#
      5.1869998      0.0058054      0.0015047
      5.2172499      0.0032645      0.0009826
      5.2474899      0.0041375      0.0009237
      5.2777300      0.0043933      0.0010790
      5.3079700      0.0050277      0.0018167
      5.3382101      0.0050467      0.0020652
      5.3684602      0.0044629      0.0009172
      5.3987002      0.0052527      0.0011506
      5.4289398      0.0050414      0.0030281
      5.4591799      0.0045387      0.0009317
      5.4894199      0.0048539      0.0015949
      5.5196700      0.0055284      0.0009778
      5.5499101      0.0054004      0.0010651
      5.5801501      0.0046819      0.0021435
      5.6103902      0.0048480      0.0008463
      5.6406298      0.0048329      0.0009524
      5.6708798      0.0054297      0.0009992
      5.7011199      0.0049026      0.0010426
      5.7313600      0.0044310      0.0012358
      5.7616000      0.0046015      0.0008842
      5.7918401      0.0044968      0.0011025
      5.8220901      0.0045381      0.0009804
      5.8523302      0.0045431      0.0011926
      5.8825698      0.0050643      0.0010385
      5.9128098      0.0050069      0.0014797
      5.9430499      0.0053612      0.0029518
      5.9733000      0.0057094      0.0015675
      6.0035400      0.0062101      0.0011897
      6.0337801      0.0072981      0.0010585
      6.0640202      0.0075527      0.0012538
      6.0942602      0.0069362      0.0016848
      6.1245098      0.0065536      0.0016965
      6.1547499      0.0072965      0.0009416
      6.1849899      0.0070641      0.0015455
      6.2152300      0.0069872      0.0018428
      6.2454700      0.0073343      0.0011410
      6.2757201      0.0068857      0.0016763
      6.3059602      0.0066432      0.0011286
      6.3362002      0.0076839      0.0011194
      6.3664398      0.0092163      0.0013782
      6.3966799      0.0079829      0.0015848
      6.4269300      0.0078903      0.0010239
      6.4571700      0.0099702      0.0016268
      6.4874101      0.0088468      0.0012318
      6.5176501      0.0102057      0.0020161
      6.5478902      0.0141606      0.0016712
      6.5781398      0.0207078      0.0013168
      6.6083798      0.0252763      0.0022130
      6.6386199      0.0262070      0.0009733
      6.6688600      0.0224735      0.0021031
      6.6991000      0.0199055      0.0031377
      6.7293501      0.0179720      0.0023294
      6.7595901      0.0167811      0.0029977
      6.7898302      0.0172121      0.0011692
      6.8200698      0.0169026      0.0021016
      6.8503098      0.0135459      0.0020364
      6.8805599      0.0189499      0.0043795
      6.9108000      0.0138296      0.0025651
      6.9410400      0.0112652      0.0024941
      6.9712801      0.0108177      0.0016212
      7.0015202      0.0109198      0.0011495
      7.0317702      0.0116658      0.0041290
      7.0620098      0.0115907      0.0045474
      7.0922499      0.0110306      0.0021650
      7.1224899      0.0100653      0.0015352
      7.1527300      0.0108567      0.0013716
      7.1829801      0.0115305      0.0013466
      7.2132201      0.0104729      0.0011421
      7.2434602      0.0096242      0.0010143
      7.2737002      0.0102281      0.0023735
      7.3039398      0.0118359      0.0016047
      7.3341899      0.0114745      0.0015188
      7.3644300      0.0123847      0.0029790
      7.3946700      0.0137989      0.0016412
      7.4249101      0.0133672      0.0062980
      7.4551501      0.0154415      0.0087296
      7.4854002      0.0163255      0.0066248
      7.5156398      0.0155339      0.0014776
      7.5458798      0.0153565      0.0013410
      7.5761199      0.0157684      0.0012900
      7.6366000      0.0148519      0.0014982
      7.6970901      0.0167830      0.0049628
      7.7575698      0.0191635      0.0017039
      7.8180499      0.0231861      0.0023378
      7.8785400      0.0250553      0.0041836
      7.9390202      0.0319177      0.0045107
      7.9995098      0.0375908      0.0053058
      8.0599899      0.0413344      0.0100542
      8.1204700      0.0431389      0.0108726
      8.1809597      0.0426030      0.0095219
      8.2414398      0.0424370      0.0063779
      8.3019199      0.0380493      0.0102677
      8.3624096      0.0359073      0.0107613
      8.4228897      0.0332960      0.0023547
      8.4833698      0.0276860      0.0016590
      8.5438604      0.0255639      0.0006317
      8.6043396      0.0253185      0.0007694
      8.6648302      0.0216390      0.0013025
      8.7253103      0.0208553      0.0004496
      8.7857904      0.0212713      0.0006991
      8.8462801      0.0222605      0.0011716
      8.9067602      0.0245079      0.0061009
      8.9672403      0.0247073      0.0019074
      9.0277300      0.0246172      0.0025726
      9.0882101      0.0284766      0.0014390
      9.1486902      0.0309158      0.0011333
      9.2091799      0.0294312      0.0008990
      9.2696600      0.0254856      0.0008067
      9.3301497      0.0221871      0.0012889
      9.3906298      0.0205844      0.0012927
      9.4511099      0.0159435      0.0013122
      9.5115995      0.0135602      0.0014577
      9.5720797      0.0132544      0.0014069
      9.6325598      0.0125084      0.0013191
