#
      5.1869998      0.0044790      0.0010932
      5.2172499      0.0047454      0.0005981
      5.2474899      0.0046252      0.0005311
      5.2777300      0.0044674      0.0009069
      5.3079700      0.0038523      0.0006949
      5.3382101      0.0049839      0.0008643
      5.3684602      0.0047284      0.0009893
      5.3987002      0.0046518      0.0006515
      5.4289398      0.0045170      0.0005154
      5.4591799      0.0044348      0.0006985
      5.4894199      0.0045360      0.0006055
      5.5196700      0.0046323      0.0006561
      5.5499101      0.0046650      0.0004880
      5.5801501      0.0045745      0.0005751
      5.6103902      0.0044543      0.0010399
      5.6406298      0.0052826      0.0005132
      5.6708798      0.0047716      0.0008143
      5.7011199      0.0047999      0.0007912
      5.7313600      0.0049297      0.0005076
      5.7616000      0.0051233      0.0007243
      5.7918401      0.0048061      0.0004241
      5.8220901      0.0051067      0.0006561
      5.8523302      0.0047934      0.0006783
      5.8825698      0.0050387      0.0018109
      5.9128098      0.0053675      0.0008853
      5.9430499      0.0050569      0.0004666
      5.9733000      0.0046264      0.0007104
      6.0035400      0.0045774      0.0009314
      6.0337801      0.0049948      0.0008427
      6.0640202      0.0052386      0.0006069
      6.0942602      0.0053950      0.0005632
      6.1245098      0.0053576      0.0006142
      6.1547499      0.0053090      0.0008424
      6.1849899      0.0053490      0.0030655
      6.2152300      0.0052965      0.0005618
      6.2454700      0.0051956      0.0009481
      6.2757201      0.0050719      0.0006051
      6.3059602      0.0057363      0.0007166
      6.3362002      0.0056841      0.0006627
      6.3664398      0.0054703      0.0009024
      6.3966799      0.0059002      0.0009479
      6.4269300      0.0066128      0.0007639
      6.4571700      0.0054980      0.0006039
      6.4874101      0.0053986      0.0005300
      6.5176501      0.0055749      0.0008519
      6.5478902      0.0060894      0.0007762
      6.5781398      0.0060139      0.0005794
      6.6083798      0.0058286      0.0007564
      6.6386199      0.0058375      0.0004988
      6.6688600      0.0055908      0.0011666
      6.6991000      0.0055474      0.0005746
      6.7293501      0.0060005      0.0006845
      6.7595901      0.0058011      0.0012485
      6.7898302      0.0060448      0.0011162
      6.8200698      0.0059004      0.0010074
      6.8503098      0.0057602      0.0008074
      6.8805599      0.0057947      0.0028732
      6.9108000      0.0073338      0.0009912
      6.9410400      0.0060100      0.0013188
      6.9712801      0.0057965      0.0008740
      7.0015202      0.0064729      0.0010911
      7.0317702      0.0061113      0.0009525
      7.0620098      0.0059416      0.0010218
      7.0922499      0.0056089      0.0010854
      7.1224899      0.0058584      0.0010949
      7.1527300      0.0062799      0.0009097
      7.1829801      0.0060961      0.0011729
      7.2132201      0.0069270      0.0005406
      7.2434602      0.0069591      0.0006411
      7.2737002      0.0069419      0.0007759
      7.3039398      0.0073072      0.0009270
      7.3341899      0.0072869      0.0020732
      7.3644300      0.0078991      0.0008567
      7.3946700      0.0083790      0.0031703
      7.4249101      0.0095904      0.0012390
