#
      5.1869998     -0.0000751      0.0013705
      5.2172499      0.0044003      0.0012809
      5.2474899      0.0036836      0.0009382
      5.2777300      0.0045728      0.0030778
      5.3079700      0.0044263      0.0014612
      5.3382101      0.0031507      0.0009292
      5.3684602      0.0045063      0.0008920
      5.3987002      0.0044638      0.0009878
      5.4289398      0.0044912      0.0007860
      5.4591799      0.0043527      0.0012199
      5.4894199      0.0046745      0.0012663
      5.5196700      0.0054309      0.0006783
      5.5499101      0.0041414      0.0010993
      5.5801501      0.0038922      0.0006526
      5.6103902      0.0045596      0.0011492
      5.6406298      0.0055474      0.0012525
      5.6708798      0.0053636      0.0006223
      5.7011199      0.0042477      0.0010974
      5.7313600      0.0052164      0.0009403
      5.7616000      0.0055545      0.0015606
      5.7918401      0.0051494      0.0012577
      5.8220901      0.0047227      0.0008912
      5.8523302      0.0055109      0.0013470
      5.8825698      0.0063932      0.0012895
      5.9128098      0.0057596      0.0022417
      5.9430499      0.0053379      0.0010424
      5.9733000      0.0059834      0.0013363
      6.0035400      0.0067096      0.0009899
      6.0337801      0.0057166      0.0013584
      6.0640202      0.0061603      0.0009091
      6.0942602      0.0066866      0.0007402
      6.1245098      0.0073767      0.0010483
      6.1547499      0.0070189      0.0016703
      6.1849899      0.0047466      0.0020599
      6.2152300      0.0071476      0.0020206
      6.2454700      0.0071372      0.0010390
      6.2757201      0.0074281      0.0008087
      6.3059602      0.0068316      0.0011865
      6.3362002      0.0068147      0.0015162
      6.3664398      0.0078096      0.0009583
      6.3966799      0.0063665      0.0013838
      6.4269300      0.0072651      0.0026293
      6.4571700      0.0070553      0.0010781
      6.4874101      0.0100473      0.0019642
      6.5176501      0.0077236      0.0015841
      6.5478902      0.0074724      0.0008748
      6.5781398      0.0063446      0.0007804
      6.6083798      0.0072906      0.0017800
      6.6386199      0.0076891      0.0009145
      6.6688600      0.0073122      0.0012952
      6.6991000      0.0069776      0.0008914
      6.7293501      0.0074381      0.0014170
      6.7595901      0.0067911      0.0013499
      6.7898302      0.0076797      0.0014118
      6.8200698      0.0076219      0.0015285
      6.8503098      0.0081107      0.0010116
      6.8805599      0.0095540      0.0020842
      6.9108000      0.0078720      0.0014738
      6.9410400      0.0083374      0.0012930
      6.9712801      0.0074309      0.0008671
      7.0015202      0.0082862      0.0010159
      7.0317702      0.0084198      0.0013168
      7.0620098      0.0106818      0.0023594
      7.0922499      0.0112107      0.0016980
      7.1224899      0.0097302      0.0016092
      7.1527300      0.0099434      0.0008252
      7.1829801      0.0087837      0.0019373
      7.2132201      0.0093278      0.0010333
      7.2434602      0.0105035      0.0021446
      7.2737002      0.0102643      0.0025678
      7.3039398      0.0096354      0.0020887
      7.3341899      0.0104045      0.0031040
      7.3644300      0.0108497      0.0023388
      7.3946700      0.0117774      0.0017467
      7.4249101      0.0094902      0.0020812
      7.4551501      0.0076587      0.0018458
      7.4854002      0.0102339      0.0017414
      7.5156398      0.0094892      0.0007549
      7.5458798      0.0101391      0.0054685
      7.5761199      0.0101987      0.0024176
      7.6366000      0.0121666      0.0008415
      7.6970901      0.0128162      0.0014589
      7.7575698      0.0112317      0.0020450
      7.8180499      0.0127480      0.0027129
      7.8785400      0.0114305      0.0026404
      7.9390202      0.0104833      0.0013980
      7.9995098      0.0116372      0.0014150
      8.0599899      0.0118003      0.0033422
      8.1204700      0.0120318      0.0018107
      8.1809597      0.0122159      0.0009398
      8.2414398      0.0119382      0.0016033
      8.3019199      0.0117466      0.0018445
      8.3624096      0.0127210      0.0107968
      8.4228897      0.0153278      0.0021904
      8.4833698      0.0135529      0.0004777
      8.5438604      0.0147918      0.0015937
      8.6043396      0.0148279      0.0012415
      8.6648302      0.0145562      0.0010349
      8.7253103      0.0158305      0.0004862
      8.7857904      0.0198620      0.0008510
      8.8462801      0.0190216      0.0006152
      8.9067602      0.0169416      0.0008644
      8.9672403      0.0177538      0.0007188
      9.0277300      0.0171405      0.0004176
      9.0882101      0.0172231      0.0006504
      9.1486902      0.0166878      0.0004806
      9.2091799      0.0170574      0.0008744
      9.2696600      0.0162065      0.0005458
      9.3301497      0.0160641      0.0005703
      9.3906298      0.0171273      0.0007916
      9.4511099      0.0167772      0.0005269
      9.5115995      0.0168918      0.0023382
      9.5720797      0.0161465      0.0004955
      9.6325598      0.0168462      0.0005945
      9.6930504      0.0167960      0.0007888
      9.7535295      0.0168465      0.0007148
      9.8140097      0.0176090      0.0005014
      9.8745003      0.0169478      0.0004647
      9.9349804      0.0173636      0.0004340
      9.9954700      0.0180457      0.0026080
     10.0559502      0.0186696      0.0006342
     10.1164303      0.0187551      0.0008749
     10.1769199      0.0187647      0.0006429
     10.2374001      0.0194916      0.0005179
     10.2978802      0.0198387      0.0007690
     10.3583698      0.0194744      0.0027704
     10.4188499      0.0193063      0.0010552
     10.4793301      0.0194411      0.0004081
     10.5398197      0.0197154      0.0022612
     10.6002998      0.0192097      0.0006711
     10.6607904      0.0199452      0.0005843
     10.7212696      0.0198479      0.0007215
     10.7817497      0.0207335      0.0006031
     10.8422403      0.0211384      0.0006416
     10.9027205      0.0217000      0.0009178
     10.9631996      0.0217602      0.0008241
     11.0236902      0.0220983      0.0004706
     11.0841703      0.0222564      0.0004267
     11.1446505      0.0224398      0.0006249
     11.2051401      0.0228347      0.0004788
     11.2656202      0.0233750      0.0007461
     11.3261099      0.0229159      0.0004944
     11.3865900      0.0226887      0.0004782
     11.4470701      0.0239330      0.0021274
