#
     19.9120598      0.1072819      0.0025303
     19.9967308      0.1109334      0.0030714
     20.0814095      0.1131078      0.0033445
     20.0814095      0.1087818      0.0021822
     20.1660900      0.1122276      0.0030947
     20.2507706      0.1113043      0.0038525
     20.2507706      0.1081358      0.0041293
     20.3354397      0.1124802      0.0037359
     20.4201202      0.1112773      0.0037842
     20.4201202      0.1082537      0.0022398
     20.5048008      0.1103520      0.0042264
     20.5894699      0.1104418      0.0024355
     20.5894699      0.1107110      0.0021293
     20.7588291      0.1134418      0.0028936
     20.7588291      0.1108674      0.0017112
     20.9281807      0.1138940      0.0024931
     20.9281807      0.1057410      0.0017351
     21.0975304      0.1120053      0.0023575
     21.0975304      0.1116589      0.0047787
     21.2668896      0.1123291      0.0039487
     21.2668896      0.1147708      0.0046147
     21.4362392      0.1140380      0.0026175
     21.4362392      0.1138753      0.0024005
     21.6056004      0.1166537      0.0043142
     21.7749500      0.1161015      0.0034961
     21.9442997      0.1143311      0.0036761
     22.1136608      0.1139672      0.0051067
     22.2830105      0.1151052      0.0031225
     22.4523602      0.1130110      0.0035784
     22.6217194      0.1129651      0.0023376
     22.7910709      0.1147884      0.0035137
     22.9604301      0.1139828      0.0019115
     23.1297798      0.1167124      0.0029377
     23.2991295      0.1189682      0.0020432
     23.4684906      0.1169554      0.0025561
     23.6378403      0.1162239      0.0029935
     23.8071899      0.1159098      0.0029420
     23.9765491      0.1180970      0.0034653
     24.1459007      0.1147217      0.0015396
     24.3152599      0.1168231      0.0032157
     24.4846096      0.1187504      0.0019004
     24.6539593      0.1185246      0.0014797
     24.8233204      0.1181856      0.0021730
     24.9926701      0.1214585      0.0025255
     25.1620197      0.1212830      0.0029706
     25.3313808      0.1208088      0.0017233
     25.5007305      0.1266466      0.0022121
     25.6700897      0.1245036      0.0027532
     25.8394394      0.1205878      0.0121916
     26.0087891      0.1208142      0.0030394
     26.1781502      0.1181358      0.0025973
     26.3474998      0.1189671      0.0040197
     26.5168495      0.1199583      0.0023345
     26.6862106      0.1181006      0.0018875
     26.8555603      0.1173965      0.0048701
     27.0249195      0.1525381      0.0041743
     27.1942692      0.1668305      0.0034001
     27.3636208      0.1382862      0.0043944
     27.5329800      0.1227203      0.0038958
     27.7023296      0.1226178      0.0027054
     27.8716793      0.1225132      0.0031651
     28.0410404      0.1216617      0.0032306
     28.2103901      0.1290995      0.0025794
     28.3797493      0.1297994      0.0025032
     28.5491009      0.1265625      0.0020164
     28.7184505      0.1258739      0.0045778
     28.8878098      0.1279890      0.0029659
     29.0571594      0.1325137      0.0025210
     29.2265091      0.1306200      0.0089341
     29.3958702      0.1315613      0.0093687
     29.5652199      0.1324646      0.0064353
     29.7345791      0.1326472      0.0027587
     29.9039307      0.1334449      0.0034008
     30.0732803      0.1340995      0.0025349
     30.2426395      0.1328734      0.0042077
     30.4119892      0.1324539      0.0022898
     30.5813408      0.1340694      0.0035529
     30.7507000      0.1363485      0.0034167
     30.9200497      0.1359680      0.0094937
     31.0894108      0.1360551      0.0035193
     31.2587605      0.1364511      0.0031067
     31.4281101      0.1373196      0.0037655
     31.5974693      0.1418389      0.0034927
     31.7668209      0.1375479      0.0047468
     31.9361706      0.1364228      0.0059304
     32.1055298      0.1384554      0.0042812
     32.2748795      0.1383997      0.0041239
     32.4442406      0.1394515      0.0039315
     32.6135902      0.1419964      0.0046258
     32.7829399      0.1441562      0.0049882
     32.9523010      0.1464293      0.0063778
     33.1216507      0.1460807      0.0055365
     33.2910004      0.1472853      0.0058111
     33.4603615      0.1471618      0.0080384
     33.6297112      0.1472752      0.0128452
     33.7990685      0.1502555      0.0127706
     33.9684181      0.1547157      0.0072437
     34.1377716      0.1522454      0.0053521
     34.3071289      0.1604650      0.0065560
     34.4764786      0.1540051      0.0096325
     34.6458282      0.1539372      0.0047755
     34.8151894      0.1598444      0.0055951
     34.9845390      0.1712164      0.0083788
     35.1539001      0.1750318      0.0057274
     35.3232498      0.1592885      0.0090454
     35.4925995      0.1677108      0.0072738
     35.6619606      0.1680270      0.0081722
     35.8313103      0.1706384      0.0120481
     36.0006599      0.1613278      0.0111959
     36.1700211      0.1585003      0.0115669
     36.3393707      0.1708733      0.0072908
     36.5087318      0.1952879      0.0134453
     36.6780815      0.1829067      0.0095495
     36.8474312      0.1560964      0.0099285
     37.0167885      0.1646755      0.0139595
     37.1861382      0.1771989      0.0098679
     37.3554916      0.1561021      0.0165223
