#
     13.8059301      0.0124346      0.0012276
     13.8664198      0.0119878      0.0010942
     13.9268999      0.0119835      0.0015930
     13.9873800      0.0127251      0.0012228
     14.0693502      0.0117261      0.0018192
     14.1540298      0.0121920      0.0022831
     14.2387104      0.0104806      0.0017211
     14.3233805      0.0107075      0.0013310
     14.4080601      0.0118152      0.0020561
     14.4927397      0.0124144      0.0013103
     14.5774097      0.0123878      0.0038445
     14.6620903      0.0127139      0.0014671
     14.7467699      0.0118102      0.0029329
     14.8314505      0.0110816      0.0010900
     14.9161196      0.0117533      0.0014182
     15.0008001      0.0115047      0.0022610
     15.0854797      0.0135845      0.0009762
     15.1701498      0.0123395      0.0013498
     15.2548304      0.0121923      0.0018648
     15.3395100      0.0120739      0.0021243
     15.4241800      0.0116095      0.0011906
     15.5088596      0.0113157      0.0009460
     15.5935402      0.0111116      0.0014910
     15.6782103      0.0114705      0.0009699
     15.7628899      0.0112978      0.0016644
     15.8475704      0.0114614      0.0017691
     15.9322395      0.0108305      0.0011090
     16.0169201      0.0106148      0.0019194
     16.1016006      0.0109711      0.0013077
     16.1862793      0.0103658      0.0020161
     16.2709503      0.0109796      0.0026127
     16.3556309      0.0115831      0.0017884
     16.4403095      0.0100727      0.0015665
     16.5249805      0.0112809      0.0015754
     16.6096592      0.0117259      0.0014079
     16.6943398      0.0111508      0.0016969
     16.7790108      0.0113559      0.0024838
     16.8636894      0.0108192      0.0016671
     16.9483700      0.0111935      0.0023722
     17.0330391      0.0112646      0.0014407
     17.1177197      0.0115648      0.0013710
     17.2024002      0.0123734      0.0014165
     17.2870693      0.0111063      0.0016375
     17.3717499      0.0101381      0.0013770
     17.4564304      0.0106166      0.0023106
     17.5411091      0.0113473      0.0021810
     17.6257801      0.0118873      0.0019420
     17.7104607      0.0119314      0.0017708
     17.7951393      0.0118233      0.0019491
     17.8798103      0.0120595      0.0026572
     17.9644909      0.0127037      0.0020703
     18.0491695      0.0121121      0.0025937
     18.1338406      0.0121618      0.0021368
     18.2185192      0.0129091      0.0019292
     18.3031998      0.0125045      0.0029708
     18.3878708      0.0116689      0.0028962
     18.4725494      0.0124626      0.0022225
     18.5572300      0.0121022      0.0021285
     18.6418991      0.0117428      0.0022572
     18.7265797      0.0133977      0.0023635
     18.8112602      0.0130870      0.0022714
     18.8959408      0.0133519      0.0022757
     18.9806099      0.0142230      0.0020692
     19.0652905      0.0136445      0.0025393
     19.1499691      0.0134781      0.0020160
     19.2346401      0.0135838      0.0125295
     19.3193207      0.0131600      0.0030202
     19.4039993      0.0140490      0.0063477
     19.4886703      0.0145310      0.0020794
     19.5733509      0.0143169      0.0027775
     19.6580296      0.0157766      0.0027360
     19.7427006      0.0131268      0.0026096
     19.8273792      0.0136073      0.0031661
     19.9120598      0.0144758      0.0031841
     19.9120598      0.0149800      0.0048974
     19.9967308      0.0157165      0.0037742
     20.0814095      0.0160451      0.0037828
     20.0814095      0.0156789      0.0017729
     20.1660900      0.0152110      0.0024499
     20.2507706      0.0132866      0.0032743
     20.2507706      0.0161509      0.0035301
     20.3354397      0.0152124      0.0027948
     20.4201202      0.0172904      0.0038241
     20.4201202      0.0160885      0.0015236
     20.5048008      0.0150015      0.0057607
     20.5894699      0.0173019      0.0037708
     20.5894699      0.0165883      0.0045885
     20.7588291      0.0175603      0.0032429
     20.7588291      0.0168940      0.0014901
     20.9281807      0.0167879      0.0024440
     20.9281807      0.0173854      0.0014682
     21.0975304      0.0179213      0.0029405
     21.0975304      0.0173871      0.0024254
     21.2668896      0.0172619      0.0023431
     21.2668896      0.0166165      0.0022552
     21.4362392      0.0167716      0.0026391
     21.4362392      0.0200213      0.0023238
     21.6056004      0.0177024      0.0023012
     21.7749500      0.0166568      0.0018736
     21.9442997      0.0177205      0.0024610
     22.1136608      0.0182994      0.0020098
     22.2830105      0.0172204      0.0020110
     22.4523602      0.0175441      0.0021579
     22.6217194      0.0176479      0.0023295
     22.7910709      0.0178469      0.0024283
     22.9604301      0.0178269      0.0018244
     23.1297798      0.0171373      0.0015832
     23.2991295      0.0180466      0.0018960
     23.4684906      0.0173043      0.0017226
     23.6378403      0.0176414      0.0018826
     23.8071899      0.0178587      0.0017468
     23.9765491      0.0182721      0.0011752
     24.1459007      0.0175398      0.0015495
     24.3152599      0.0181886      0.0013830
     24.4846096      0.0184774      0.0016865
     24.6539593      0.0178991      0.0038607
     24.8233204      0.0179083      0.0012819
     24.9926701      0.0177021      0.0018174
     25.1620197      0.0183683      0.0016775
     25.3313808      0.0164165      0.0013478
     25.5007305      0.0169365      0.0023195
     25.6700897      0.0172124      0.0036630
     25.8394394      0.0174699      0.0016710
     26.0087891      0.0172183      0.0047335
     26.1781502      0.0180206      0.0016667
     26.3474998      0.0165753      0.0021159
     26.5168495      0.0167387      0.0018830
     26.6862106      0.0172932      0.0014366
     26.8555603      0.0163309      0.0017889
     27.0249195      0.0159348      0.0016041
     27.1942692      0.0174061      0.0018769
     27.3636208      0.0168662      0.0020256
     27.5329800      0.0167641      0.0013616
     27.7023296      0.0172194      0.0015346
     27.8716793      0.0169220      0.0016230
     28.0410404      0.0165285      0.0018811
     28.2103901      0.0171700      0.0026344
     28.3797493      0.0159518      0.0023649
     28.5491009      0.0167481      0.0025911
     28.7184505      0.0163559      0.0020354
     28.8878098      0.0165014      0.0018016
     29.0571594      0.0164262      0.0025043
     29.2265091      0.0128215      0.0025937
     29.3958702      0.0160201      0.0028023
     29.5652199      0.0164088      0.0020677
     29.7345791      0.0150427      0.0023744
     29.9039307      0.0150956      0.0028472
     30.0732803      0.0153913      0.0024781
     30.2426395      0.0153049      0.0017884
     30.4119892      0.0148706      0.0025849
     30.5813408      0.0141393      0.0050944
     30.7507000      0.0136148      0.0027124
     30.9200497      0.0132815      0.0024362
     31.0894108      0.0131487      0.0035762
     31.2587605      0.0135616      0.0022856
     31.4281101      0.0138065      0.0054415
     31.5974693      0.0128178      0.0030677
     31.7668209      0.0121936      0.0031271
     31.9361706      0.0150423      0.0032842
     32.1055298      0.0139137      0.0027325
     32.2748795      0.0148115      0.0046807
     32.4442406      0.0153625      0.0033996
     32.6135902      0.0130326      0.0039883
     32.7829399      0.0128711      0.0074797
     32.9523010      0.0144573      0.0053215
     33.1216507      0.0121092      0.0041126
     33.2910004      0.0104157      0.0050111
     33.4603615      0.0141912      0.0051928
     33.6297112      0.0110463      0.0046388
     33.7990685      0.0117590      0.0137888
     33.9684181      0.0114005      0.0049204
     34.1377716      0.0094428      0.0064827
     34.3071289      0.0106233      0.0059371
     34.4764786      0.0145976      0.0064847
     34.6458282      0.0119716      0.0069284
     34.8151894      0.0091671      0.0061422
     34.9845390      0.0090921      0.0066360
     35.1539001      0.0086554      0.0089408
     35.3232498      0.0069549      0.0065405
     35.4925995      0.0031070      0.0082468
     35.6619606      0.0088636      0.0115627
     35.8313103      0.0100148      0.0100270
     36.0006599      0.0095858      0.0126093
     36.1700211      0.0097862      0.0143908
     36.3393707      0.0137237      0.0145169
     36.5087318      0.0080959      0.0152168
     36.6780815      0.0090604      0.0123751
     36.8474312      0.0094422      0.0125843
     37.0167885      0.0103359      0.0125241
     37.1861382      0.0167762      0.0154388
     37.3554916      0.0153924      0.0215301
