#
      5.1869998      0.0161261      0.0096513
      5.2172499      0.0123171      0.0065354
      5.2474899      0.0173560      0.0028997
      5.2777300      0.0113587      0.0058949
      5.3079700      0.0182601      0.0033900
      5.3382101      0.0103910      0.0017336
      5.3684602      0.0141842      0.0146683
      5.3987002      0.0174259      0.0047555
      5.4289398      0.0140173      0.0036865
      5.4591799      0.0156581      0.0041600
      5.4894199      0.0138019      0.0035246
      5.5196700      0.0123739      0.0022556
      5.5499101      0.0161118      0.0027961
      5.5801501      0.0129428      0.0035490
      5.6103902      0.0132367      0.0046547
      5.6406298      0.0173584      0.0023066
      5.6708798      0.0185471      0.0016745
      5.7011199      0.0145814      0.0037849
      5.7313600      0.0134118      0.0021891
      5.7616000      0.0162360      0.0096875
      5.7918401      0.0118989      0.0030621
      5.8220901      0.0169806      0.0098232
      5.8523302      0.0200641      0.0016692
      5.8825698      0.0190981      0.0023666
      5.9128098      0.0151381      0.0017820
      5.9430499      0.0179863      0.0025687
      5.9733000      0.0153935      0.0021736
      6.0035400      0.0161979      0.0026596
      6.0337801      0.0184681      0.0018677
      6.0640202      0.0148002      0.0037330
      6.0942602      0.0127111      0.0025559
      6.1245098      0.0152586      0.0019018
      6.1547499      0.0178034      0.0019361
      6.1849899      0.0028984      0.0055149
      6.2152300      0.0129967      0.0035084
      6.2454700      0.0152684      0.0032320
      6.2757201      0.0165652      0.0036442
      6.3059602      0.0168610      0.0137321
      6.3362002      0.0172374      0.0035152
      6.3664398      0.0167538      0.0048447
      6.3966799      0.0159239      0.0052269
      6.4269300      0.0229645      0.0018143
      6.4571700      0.0167573      0.0052932
      6.4874101      0.0229249      0.0015736
      6.5176501      0.0216802      0.0036189
      6.5478902      0.0176782      0.0032601
      6.5781398      0.0185060      0.0017010
      6.6083798      0.0234165      0.0029401
      6.6386199      0.0227753      0.0059677
      6.6688600      0.0198183      0.0032599
      6.6991000      0.0210746      0.0045100
      6.7293501      0.0198593      0.0051119
      6.7595901      0.0249347      0.0025021
      6.7898302      0.0214063      0.0043410
      6.8200698      0.0201173      0.0341026
      6.8503098      0.0209197      0.0310986
      6.8805599      0.0178785      0.0056969
      6.9108000      0.0193929      0.0034530
      6.9410400      0.0205475      0.0046400
      6.9712801      0.0178702      0.0020072
      7.0015202      0.0187942      0.0081727
      7.0317702      0.0191242      0.0140755
      7.0620098      0.0269245      0.0019967
      7.0922499      0.0200235      0.0020831
      7.1224899      0.0186185      0.0022532
      7.1527300      0.0172716      0.0020808
      7.1829801      0.0183690      0.0021403
      7.2132201      0.0177550      0.0019189
      7.2434602      0.0211254      0.0027606
      7.2737002      0.0321301      0.0084162
      7.3039398      0.0290381      0.0031031
