#
      6.8805599      0.0022930      0.0010335
      6.9108000      0.0023226      0.0008713
      6.9410400      0.0022268      0.0015188
      6.9712801      0.0022500      0.0003183
      7.0015202      0.0029698      0.0003715
      7.0317702      0.0026222      0.0023113
      7.0620098      0.0028377      0.0005516
      7.0922499      0.0025075      0.0005954
      7.1224899      0.0030501      0.0010026
      7.1527300      0.0024193      0.0005883
      7.1829801      0.0020230      0.0005203
      7.2132201      0.0024180      0.0003296
      7.2434602      0.0023746      0.0003858
      7.2737002      0.0030407      0.0007053
      7.3039398      0.0032330      0.0007728
      7.3341899      0.0022537      0.0006653
      7.3644300      0.0022528      0.0008259
      7.3946700      0.0025031      0.0005583
      7.4249101      0.0025184      0.0011990
      7.4551501      0.0025498      0.0014446
      7.4551501      0.0027169      0.0005744
      7.4854002      0.0031779      0.0007503
      7.5156398      0.0026402      0.0009538
      7.5761199      0.0028277      0.0005794
      7.5761199      0.0023105      0.0004251
      7.6366000      0.0025460      0.0006615
      7.6366000      0.0027338      0.0003257
      7.6970901      0.0026395      0.0006200
      7.6970901      0.0026002      0.0008153
      7.7575698      0.0030555      0.0005977
      7.7575698      0.0025288      0.0003076
      7.8180499      0.0022804      0.0008979
      7.8180499      0.0029123      0.0005258
      7.8785400      0.0026198      0.0009493
      7.8785400      0.0027019      0.0005215
      7.9390202      0.0035369      0.0007373
      7.9390202      0.0028228      0.0003431
      7.9995098      0.0031745      0.0007649
      7.9995098      0.0029356      0.0004852
      8.0599899      0.0027252      0.0004894
      8.0599899      0.0031907      0.0006363
      8.1204700      0.0027076      0.0006029
      8.1204700      0.0030703      0.0004776
      8.1809597      0.0029738      0.0004019
      8.1809597      0.0032541      0.0002467
      8.2414398      0.0029697      0.0010964
      8.2414398      0.0031921      0.0002475
      8.3019199      0.0026483      0.0006993
      8.3019199      0.0031023      0.0004171
      8.3624096      0.0027522      0.0006374
      8.3624096      0.0034327            NaN
      8.4228897      0.0030559      0.0018689
      8.4228897            NaN            NaN
      8.4833698      0.0030153      0.0004881
      8.4833698            NaN            NaN
      8.5438604      0.0031287      0.0004747
      8.6043396      0.0032809      0.0004752
      8.6648302      0.0034713      0.0004846
      8.7253103      0.0032924      0.0004749
      8.7857904      0.0027737      0.0004744
      8.8462801      0.0031769      0.0010549
      8.9067602      0.0029513      0.0005414
      8.9672403      0.0031164      0.0011527
      9.0277300      0.0032258      0.0004059
      9.0882101      0.0032063      0.0005873
      9.1486902      0.0032751      0.0005296
      9.2091799      0.0031044      0.0006592
      9.2696600      0.0031300      0.0004826
      9.3301497      0.0033741      0.0004041
      9.3906298      0.0030465      0.0005725
      9.4511099      0.0029430      0.0004866
      9.5115995      0.0033243      0.0004347
      9.5720797      0.0031568      0.0004323
      9.6325598      0.0033778      0.0009411
      9.6930504      0.0033169      0.0005555
      9.7535295      0.0033598      0.0006378
      9.8140097      0.0037563      0.0006389
      9.8745003      0.0037224      0.0004496
      9.9349804      0.0038584      0.0004728
      9.9954700      0.0038034      0.0003836
     10.0559502      0.0037614      0.0006273
     10.1164303      0.0040296      0.0005813
     10.1769199      0.0037280      0.0004129
     10.2374001      0.0035835      0.0007367
     10.2978802      0.0038507      0.0005590
     10.3583698      0.0043013      0.0006465
     10.4188499      0.0037567      0.0006131
     10.4793301      0.0036201      0.0006845
     10.5398197      0.0035760      0.0005306
     10.6002998      0.0033909      0.0006535
     10.6607904      0.0039091      0.0006072
     10.7212696      0.0039912      0.0006881
     10.7817497      0.0038251      0.0006974
     10.8422403      0.0037658      0.0007777
     10.9027205      0.0038523      0.0005886
     10.9631996      0.0037476      0.0005591
     11.0236902      0.0042065      0.0005309
     11.0841703      0.0041211      0.0007068
     11.1446505      0.0038964      0.0007233
     11.2051401      0.0040418      0.0008553
     11.2656202      0.0039528      0.0006720
     11.3261099      0.0040087      0.0006909
     11.3865900      0.0042914      0.0005449
     11.4470701      0.0038790      0.0006098
     11.5075598      0.0037694      0.0006119
     11.5680399      0.0041471      0.0009102
     11.6285200      0.0043038      0.0007133
     11.6890097      0.0039029      0.0006285
     11.7494898      0.0040530      0.0016637
     11.8099699      0.0041880      0.0007148
     11.8704596      0.0043370      0.0005950
     11.9309397      0.0037954      0.0006153
     11.9914303      0.0035301      0.0007930
     12.0519104      0.0042784      0.0008959
     12.1123896      0.0042170      0.0014726
     12.1728802      0.0046649      0.0007969
     12.2333603      0.0044348      0.0006041
     12.2938404      0.0040318      0.0005927
     12.3543301      0.0039741      0.0006672
     12.4148102      0.0041848      0.0012012
     12.4752903      0.0043408      0.0006748
     12.5357800      0.0042248      0.0007180
     12.5962601      0.0040247      0.0007242
     12.6567497      0.0041944      0.0006545
     12.7172298      0.0043691      0.0008109
     12.7777100      0.0042202      0.0010539
     12.8381996      0.0043069      0.0013985
     12.8986797      0.0044244      0.0009765
     12.9591599      0.0045970      0.0009225
     13.0196505      0.0049588      0.0007004
     13.0801296      0.0045416      0.0017542
     13.1406097      0.0040162      0.0010102
     13.2011003      0.0048192      0.0007781
     13.2615805      0.0048137      0.0007767
     13.3220596      0.0040870      0.0012855
     13.3825502      0.0044979      0.0008315
     13.4430304      0.0048474      0.0008514
     13.5035200      0.0050955      0.0007358
     13.5640001      0.0049404      0.0011038
     13.6244802      0.0045708      0.0017759
     13.6849699      0.0043666      0.0009815
     13.7454500      0.0043851      0.0008491
     13.8059301      0.0046850      0.0011149
     13.8664198      0.0040756      0.0009697
     13.9268999      0.0045701      0.0012414
     13.9873800      0.0043920      0.0024887
     14.0693502      0.0048487      0.0019350
     14.1540298      0.0052147      0.0009918
     14.2387104      0.0047843      0.0012134
     14.3233805      0.0048954      0.0012485
     14.4080601      0.0041192      0.0011713
     14.4927397      0.0040534      0.0008686
     14.5774097      0.0046304      0.0010751
     14.6620903      0.0048082      0.0008899
     14.7467699      0.0056065      0.0013886
     14.8314505      0.0048505      0.0008444
     14.9161196      0.0046712      0.0012610
     15.0008001      0.0050399      0.0013037
     15.0854797      0.0055770      0.0008461
     15.1701498      0.0046015      0.0006192
     15.2548304      0.0040181      0.0007979
     15.3395100      0.0044484      0.0006096
     15.4241800      0.0046874      0.0007495
     15.5088596      0.0040127      0.0008717
     15.5935402      0.0040848      0.0009403
     15.6782103      0.0050838      0.0007160
     15.7628899      0.0045535      0.0005931
     15.8475704      0.0046074      0.0007651
     15.9322395      0.0049300      0.0009461
     16.0169201      0.0044521      0.0023521
     16.1016006      0.0047875      0.0009589
     16.1862793      0.0040431      0.0009402
     16.2709503      0.0051299      0.0041438
     16.3556309      0.0053609      0.0016164
     16.4403095      0.0050503      0.0017649
     16.5249805      0.0036150      0.0018633
     16.6096592      0.0059620      0.0010256
     16.6943398      0.0051572      0.0007947
     16.7790108      0.0046266      0.0010896
     16.8636894      0.0051958      0.0017551
     16.9483700      0.0052892      0.0010376
     17.0330391      0.0047882      0.0014919
     17.1177197      0.0062334      0.0011167
     17.2024002      0.0038061      0.0008979
     17.2870693      0.0046914      0.0009503
     17.3717499      0.0046223      0.0011370
     17.4564304      0.0046189      0.0011526
     17.5411091      0.0048163      0.0014870
     17.6257801      0.0050873      0.0013973
     17.7104607      0.0048471      0.0011619
     17.7951393      0.0053522      0.0015471
     17.8798103      0.0052742      0.0014619
     17.9644909      0.0048637      0.0029848
     18.0491695      0.0052723      0.0013190
     18.1338406      0.0058570      0.0017168
     18.2185192      0.0046899      0.0018608
     18.3031998      0.0050145      0.0014250
     18.3878708      0.0057164      0.0016454
     18.4725494      0.0066082      0.0013714
     18.5572300      0.0060836      0.0013589
     18.6418991      0.0057256      0.0032887
     18.7265797      0.0058635      0.0016612
     18.8112602      0.0055083      0.0019259
     18.8959408      0.0055793      0.0027825
     18.9806099      0.0056704      0.0010487
     19.0652905      0.0062547      0.0021355
     19.1499691      0.0056368      0.0016107
     19.2346401      0.0062311      0.0008777
     19.3193207      0.0044673      0.0015088
     19.4039993      0.0039817      0.0022852
     19.4886703      0.0047501      0.0016847
     19.5733509      0.0066858      0.0014620
     19.6580296      0.0056656      0.0031904
     19.7427006      0.0059701      0.0021317
     19.8273792      0.0057827      0.0016151
     19.9120598      0.0053400      0.0012581
     19.9120598      0.0059110      0.0016530
     19.9967308      0.0054445      0.0024013
     20.0814095      0.0055407      0.0015192
     20.0814095      0.0053315      0.0015020
     20.1660900      0.0058627      0.0015683
     20.2507706      0.0048720      0.0016491
     20.2507706      0.0047927      0.0010873
     20.3354397      0.0049695      0.0021557
     20.4201202      0.0059800      0.0024121
     20.4201202      0.0065075      0.0014070
     20.5048008      0.0055189      0.0066568
     20.5894699      0.0058894      0.0007663
     20.5894699      0.0051442      0.0009406
     20.7588291      0.0058949      0.0006880
     20.7588291      0.0054242      0.0016141
     20.9281807      0.0059752      0.0006788
     20.9281807      0.0051255      0.0016009
     21.0975304      0.0059440      0.0007599
     21.0975304      0.0065387      0.0021149
     21.2668896      0.0059281      0.0006071
     21.2668896      0.0058367      0.0007610
     21.4362392      0.0061110      0.0006850
     21.4362392      0.0044663      0.0040153
     21.6056004      0.0059135      0.0004502
     21.7749500      0.0059058      0.0005684
     21.9442997      0.0058064      0.0007080
     22.1136608      0.0058141      0.0006538
     22.2830105      0.0061649      0.0005251
     22.4523602      0.0060587      0.0006746
     22.6217194      0.0060443      0.0017218
     22.7910709      0.0057708      0.0006399
     22.9604301      0.0060992      0.0006398
     23.1297798      0.0061452      0.0004351
     23.2991295      0.0059673      0.0004396
     23.4684906      0.0057642      0.0004889
     23.6378403      0.0059170      0.0003626
     23.8071899      0.0060085      0.0002961
     23.9765491      0.0063298      0.0004217
     24.1459007      0.0062993      0.0007703
     24.3152599      0.0065816      0.0007396
     24.4846096      0.0067311      0.0013753
     24.6539593      0.0066261      0.0004165
     24.8233204      0.0066418      0.0011174
     24.9926701      0.0065834      0.0005922
     25.1620197      0.0064326      0.0005573
     25.3313808      0.0067992      0.0007244
     25.5007305      0.0068978      0.0003915
     25.6700897      0.0068473      0.0004788
     25.8394394      0.0072667      0.0007942
     26.0087891      0.0065561      0.0004488
     26.1781502      0.0070516      0.0003626
     26.3474998      0.0063180      0.0005897
     26.5168495      0.0063342      0.0007006
     26.6862106      0.0069382      0.0005713
     26.8555603      0.0067871      0.0008168
     27.0249195      0.0070463      0.0005519
     27.1942692      0.0073701      0.0004284
     27.3636208      0.0070173      0.0007502
     27.5329800      0.0072206      0.0003954
     27.7023296      0.0070507      0.0005523
     27.8716793      0.0072174      0.0004066
     28.0410404      0.0069840      0.0006049
     28.2103901      0.0078580      0.0007187
     28.3797493      0.0073079      0.0004176
     28.5491009      0.0073716      0.0009522
     28.7184505      0.0073477      0.0011410
     28.8878098      0.0072192      0.0011360
     29.0571594      0.0077622      0.0007888
     29.2265091      0.0076707      0.0005632
     29.3958702      0.0071298      0.0005362
     29.5652199      0.0076321      0.0005647
     29.7345791      0.0080288      0.0004993
     29.9039307      0.0075753      0.0004631
     30.0732803      0.0072866      0.0004846
     30.2426395      0.0071375      0.0007478
     30.4119892      0.0073792      0.0007010
     30.5813408      0.0077723      0.0007788
     30.7507000      0.0077323      0.0020420
     30.9200497      0.0082365      0.0008825
     31.0894108      0.0072859      0.0006321
     31.2587605      0.0068580      0.0011734
     31.4281101      0.0078497      0.0006386
     31.5974693      0.0073185      0.0009710
     31.7668209      0.0082584      0.0011941
     31.9361706      0.0074683      0.0012074
     32.1055298      0.0076818      0.0010674
     32.2748795      0.0077433      0.0010178
     32.4442406      0.0075615      0.0008157
     32.6135902      0.0085315      0.0009806
     32.7829399      0.0080254      0.0012444
     32.9523010      0.0073383      0.0007991
     33.1216507      0.0082056      0.0012105
     33.2910004      0.0076969      0.0010633
     33.4603615      0.0080729      0.0035385
     33.6297112      0.0086687      0.0017574
     33.7990685      0.0080604      0.0041067
     33.9684181      0.0071623      0.0018820
     34.1377716      0.0087168      0.0014841
     34.3071289      0.0085253      0.0013387
     34.4764786      0.0084846      0.0019638
     34.6458282      0.0091643      0.0013674
     34.8151894      0.0074796      0.0017012
     34.9845390      0.0078772      0.0022533
     35.1539001      0.0083587      0.0040816
     35.3232498      0.0062525      0.0021597
     35.4925995      0.0081089      0.0029965
     35.6619606      0.0085209      0.0030409
     35.8313103      0.0078941      0.0062603
     36.0006599      0.0095906      0.0029075
     36.1700211      0.0087545      0.0035756
     36.3393707      0.0079044      0.0035617
     36.5087318      0.0043985      0.0038119
     36.6780815      0.0084840      0.0039424
     36.8474312      0.0124067      0.0038936
     37.0167885      0.0089695      0.0038307
     37.1861382      0.0094546      0.0054345
     37.3554916      0.0108316      0.0047511
