# after normalization w/ W3 magnitude
      6.2760000       0.0014816896590240       0.0011828325954618
      6.3060002       0.0014759644797296       0.0011725272320643
      6.3360000       0.0014748193828694       0.0012687111998984
      6.3660002       0.0014622238257514       0.0012641310157953
      6.3969998       0.0014450481861992       0.0012171839762351
      6.4270000       0.0014038266309401       0.0011656568542407
      6.4569998       0.0013477193248426       0.0011816874986016
      6.4870000       0.0012916120187451       0.0011885578764252
      6.5180001       0.0012481003714345       0.0013122229488780
      6.5479999       0.0012114588986096       0.0013832157008072
      6.5780001       0.0011839776923221       0.0014278724449781
      6.6079998       0.0011622219703357       0.0015343618778787
      6.6389999       0.0011473362194972       0.0014255825562643
      6.6690001       0.0011530613987916       0.0013774905215128
      6.6989999       0.0011782526146965       0.0013580246882401
      6.7290001       0.0012297795333531       0.0014496283703023
      6.7600002       0.0012961923045171       0.0015710032490346
      6.7900000       0.0013603147802917       0.0015755835348066
      6.8200002       0.0014118418006172       0.0016053547314768
      6.8499999       0.0014507734671625       0.0015755835348066
      6.8810000       0.0014816896590240       0.0016419962043017
      6.9109998       0.0015229113159520       0.0015549726046737
      6.9410000       0.0015687131569830       0.0016683323137290
      6.9710002       0.0016133700028228       0.0017725314512402
      7.0019999       0.0016671872168688       0.0018538297699048
      7.0320001       0.0017210044309147       0.0019225325314514
      7.0619998       0.0017553557100191       0.0017942873765644
      7.0920000       0.0017816918194464       0.0017106988641794
      7.1220002       0.0017874169987409       0.0016889432438619
      7.1529999       0.0017782566305346       0.0016259655599408
      7.1830001       0.0017587908989309       0.0016557367566110
      7.2129998       0.0017313097943123       0.0018252036700948
      7.2440000       0.0017095538689880       0.0019179523473483
      7.2740002       0.0016832178612296       0.0019591740042763
      7.3039999       0.0016626070327656       0.0020942893336490
      7.3340001       0.0016717675026408       0.0021263508257086
      7.3639998       0.0017187144405321       0.0020988695177521
      7.3950000       0.0018045927399620       0.0021847480205198
      7.4250002       0.0019213873329223       0.0020336019451173
      7.4549999       0.0020278765624851       0.0020977245225608
      7.4850001       0.0020977245225608       0.0022145193188589
      7.5159998       0.0021206256464142       0.0013809257104246
      7.5760002       0.0020748236020453       0.0012492453666258
      7.6370001       0.0019969604722925       0.0012549705459202
      7.6970000       0.0018732955015086       0.0011313055751363
      7.7579999       0.0016855080549501       0.0009996253330065
      7.8179998       0.0015274916017240       0.0009492433078723
      7.8779998       0.0014782545717811       0.0009286324794083
      7.9390001       0.0016145150996830       0.0009274873825481
      7.9990001       0.0018091729240651       0.0009045864620325
      8.0600004       0.0019328378948490       0.0008519143956813
      8.1199999       0.0019855101137036       0.0008084025958673
      8.1809998       0.0019820749247918       0.0007980972324697
      8.2410002       0.0018595549491992       0.0007900819102893
      8.3020000       0.0015984844553221       0.0008003872736869
      8.3620005       0.0015080257684513       0.0007751962102853
      8.4230003       0.0017175692420029       0.0007442800184238
      8.4829998       0.0019500136360701       0.0007396997834862
      8.5439997       0.0021446713587832       0.0007614556579760
      8.6040001       0.0021732976619310       0.0007809214912486
      8.6650000       0.0020370371340291       0.0007614556579760
      8.7250004       0.0020061206371609       0.0007225240930996
      8.7860003       0.0020118460197931       0.0007064934487387
      8.8459997       0.0018973416205532       0.0007122187297020
      8.9069996       0.0018332188397719       0.0007122187297020
      8.9670000       0.0018000125558589       0.0007488601516924
      9.0279999       0.0017599358941222       0.0007248141851511
      9.0880003       0.0017656612767545       0.0006984781265583
      9.1490002       0.0018137531081682       0.0007133638265623
      9.2089996       0.0019225325314514       0.0007167988629707
      9.2700005       0.0020450523037062       0.0007122187297020
      9.3299999       0.0020759685972366       0.0007511502945785
      9.3909998       0.0020668082290304       0.0007133638265623
