#
      7.0922499      0.0150504      0.0009137
      7.1224899      0.0150733      0.0008234
      7.1527300      0.0152458      0.0009517
      7.1829801      0.0154878      0.0010584
      7.2132201      0.0160640      0.0009121
      7.2434602      0.0162526      0.0010585
      7.2737002      0.0164290      0.0008103
      7.3039398      0.0176973      0.0011241
      7.3341899      0.0164782      0.0010118
      7.3644300      0.0163266      0.0009493
      7.3946700      0.0165328      0.0008648
      7.4249101      0.0163407      0.0009590
      7.4551501      0.0167795      0.0013468
      7.4551501      0.0157832      0.0009595
      7.4854002      0.0170790      0.0012806
      7.5156398      0.0158906      0.0006293
      7.5761199      0.0169661      0.0007343
      7.5761199      0.0163702      0.0008834
      7.6366000      0.0177985      0.0010271
      7.6366000      0.0175366      0.0007362
      7.6970901      0.0184657      0.0008880
      7.6970901      0.0179300      0.0008164
      7.7575698      0.0199202      0.0009049
      7.7575698      0.0195863      0.0008738
      7.8180499      0.0210589      0.0024587
      7.8180499      0.0219891      0.0011369
      7.8785400      0.0231647      0.0009103
      7.8785400      0.0228906      0.0030781
      7.9390202      0.0247851      0.0007251
      7.9390202      0.0245076      0.0010448
      7.9995098      0.0248444      0.0012680
      7.9995098      0.0250174      0.0010811
      8.0599899      0.0242897      0.0008830
      8.0599899      0.0240394      0.0008853
      8.1204700      0.0239837      0.0007899
      8.1204700      0.0242113      0.0014423
      8.1809597      0.0240870      0.0006880
      8.1809597      0.0243918      0.0007524
      8.2414398      0.0232465      0.0007931
      8.2414398      0.0229628      0.0009369
      8.3019199      0.0224867      0.0006610
      8.3019199      0.0219250      0.0016344
      8.3624096      0.0214120      0.0005999
      8.3624096      0.0209722      0.0009953
      8.4228897      0.0204257      0.0007832
      8.4228897      0.0198973      0.0011298
      8.4833698      0.0199126      0.0006377
      8.4833698      0.0175441      0.0068476
      8.5438604      0.0198553      0.0005465
      8.6043396      0.0197252      0.0005245
      8.6648302      0.0196698      0.0006911
      8.7253103      0.0198825      0.0006595
      8.7857904      0.0203012      0.0006976
      8.8462801      0.0205242      0.0008189
      8.9067602      0.0212662      0.0006022
      8.9672403      0.0220023      0.0006501
      9.0277300      0.0221194      0.0006856
      9.0882101      0.0212221      0.0005860
      9.1486902      0.0205037      0.0006459
      9.2091799      0.0192966      0.0009737
      9.2696600      0.0188596      0.0005360
      9.3301497      0.0185793      0.0006323
      9.3906298      0.0189686      0.0005729
      9.4511099      0.0189075      0.0007279
      9.5115995      0.0189707      0.0007992
      9.5720797      0.0190243      0.0006675
      9.6325598      0.0188500      0.0006022
      9.6930504      0.0193026      0.0013667
      9.7535295      0.0196536      0.0008388
      9.8140097      0.0201421      0.0005405
      9.8745003      0.0200603      0.0005981
      9.9349804      0.0205189      0.0006522
      9.9954700      0.0202707      0.0006011
     10.0559502      0.0209711      0.0008493
     10.1164303      0.0211555      0.0010057
     10.1769199      0.0216611      0.0008735
     10.2374001      0.0212558      0.0005475
     10.2978802      0.0215396      0.0006830
     10.3583698      0.0222749      0.0006142
     10.4188499      0.0220928      0.0007241
     10.4793301      0.0223393      0.0006677
     10.5398197      0.0225934      0.0013294
     10.6002998      0.0228238      0.0006408
     10.6607904      0.0227049      0.0007212
     10.7212696      0.0226987      0.0007726
     10.7817497      0.0231160      0.0015044
     10.8422403      0.0233918      0.0008647
     10.9027205      0.0234229      0.0006281
     10.9631996      0.0248309      0.0008123
     11.0236902      0.0251630      0.0007279
     11.0841703      0.0243846      0.0007186
     11.1446505      0.0242665      0.0007783
     11.2051401      0.0248546      0.0017969
     11.2656202      0.0250298      0.0012651
     11.3261099      0.0247099      0.0007893
     11.3865900      0.0250252      0.0008594
     11.4470701      0.0257669      0.0008847
     11.5075598      0.0266885      0.0020077
     11.5680399      0.0274084      0.0007870
     11.6285200      0.0294950      0.0008317
     11.6890097      0.0359226      0.0008842
     11.7494898      0.0390974      0.0009750
     11.8099699      0.0371557      0.0009274
     11.8704596      0.0331222      0.0011116
     11.9309397      0.0314297      0.0010564
     11.9914303      0.0297218      0.0011785
     12.0519104      0.0282896      0.0009774
     12.1123896      0.0281633      0.0011232
     12.1728802      0.0277257      0.0015972
     12.2333603      0.0270975      0.0008295
     12.2938404      0.0270071      0.0007713
     12.3543301      0.0270528      0.0009136
     12.4148102      0.0270710      0.0008226
     12.4752903      0.0279940      0.0009990
     12.5357800      0.0277790      0.0007971
     12.5962601      0.0273875      0.0008517
     12.6567497      0.0274452      0.0007760
     12.7172298      0.0274250      0.0010938
     12.7777100      0.0278376      0.0011821
     12.8381996      0.0278426      0.0009063
     12.8986797      0.0279099      0.0008736
     12.9591599      0.0280619      0.0008970
     13.0196505      0.0284465      0.0008719
     13.0801296      0.0286763      0.0013165
     13.1406097      0.0296485      0.0010140
     13.2011003      0.0308785      0.0017626
     13.2615805      0.0306107      0.0012042
     13.3220596      0.0322769      0.0009923
     13.3825502      0.0362677      0.0011462
     13.4430304      0.0331389      0.0014240
     13.5035200      0.0271622      0.0013927
     13.5640001      0.0259576      0.0009354
     13.6244802      0.0262951      0.0013612
     13.6849699      0.0268237      0.0014075
     13.7454500      0.0263743      0.0011813
     13.8059301      0.0263937      0.0010248
     13.8664198      0.0263370      0.0009848
     13.9268999      0.0265508      0.0013182
     13.9873800      0.0261557      0.0012216
     14.0693502      0.0258527      0.0009859
     14.1540298      0.0268659      0.0056079
     14.2387104      0.0275395      0.0010744
     14.3233805      0.0269795      0.0007648
     14.4080601      0.0264241      0.0008635
     14.4927397      0.0265372      0.0013371
     14.5774097      0.0273337      0.0009443
     14.6620903      0.0271078      0.0008820
     14.7467699      0.0273100      0.0010220
     14.8314505      0.0281748      0.0015994
     14.9161196      0.0285167      0.0011627
     15.0008001      0.0295892      0.0007410
     15.0854797      0.0283117      0.0030598
     15.1701498      0.0286957      0.0008570
     15.2548304      0.0281573      0.0007977
     15.3395100      0.0285740      0.0007888
     15.4241800      0.0276664      0.0011819
     15.5088596      0.0277032      0.0013943
     15.5935402      0.0288533      0.0011063
     15.6782103      0.0287941      0.0005754
     15.7628899      0.0285812      0.0008505
     15.8475704      0.0292248      0.0010255
     15.9322395      0.0300135      0.0014298
     16.0169201      0.0296435      0.0011420
     16.1016006      0.0311836      0.0014701
     16.1862793      0.0322579      0.0008433
     16.2709503      0.0335092      0.0011576
     16.3556309      0.0323220      0.0009440
     16.4403095      0.0317456      0.0010798
     16.5249805      0.0318889      0.0010142
     16.6096592      0.0315449      0.0013753
     16.6943398      0.0321126      0.0011820
     16.7790108      0.0334491      0.0033053
     16.8636894      0.0334348      0.0012007
     16.9483700      0.0336500      0.0013599
     17.0330391      0.0344382      0.0013231
     17.1177197      0.0371681      0.0016969
     17.2024002      0.0386691      0.0012570
     17.2870693      0.0364593      0.0045002
     17.3717499      0.0358452      0.0019719
     17.4564304      0.0359542      0.0015679
     17.5411091      0.0367701      0.0019418
     17.6257801      0.0378065      0.0015678
     17.7104607      0.0401815      0.0020257
     17.7951393      0.0424346      0.0028013
     17.8798103      0.0412307      0.0023534
     17.9644909      0.0408097      0.0017019
     18.0491695      0.0400090      0.0022636
     18.1338406      0.0385222      0.0023278
     18.2185192      0.0397763      0.0021346
     18.3031998      0.0390236      0.0019460
     18.3878708      0.0402560      0.0013263
     18.4725494      0.0390398      0.0014002
     18.5572300      0.0386759      0.0012140
     18.6418991      0.0385484      0.0011141
     18.7265797      0.0390063      0.0018142
     18.8112602      0.0388112      0.0011554
     18.8959408      0.0387925      0.0020260
     18.9806099      0.0389402      0.0011347
     19.0652905      0.0384990      0.0017412
     19.1499691      0.0389180      0.0022000
     19.2346401      0.0373107      0.0018839
     19.3193207      0.0379945      0.0015265
     19.4039993      0.0401780      0.0018383
     19.4886703      0.0392122      0.0049668
     19.5733509      0.0476491      0.0021428
     19.6580296      0.0416409      0.0032341
     19.7427006      0.0385487      0.0027999
     19.8273792      0.0391041      0.0021670
     19.9120598      0.0396651      0.0017952
     19.9120598      0.0390070      0.0016811
     19.9967308      0.0390569      0.0021295
     20.0814095      0.0382433      0.0018522
     20.0814095      0.0389656      0.0012233
     20.1660900      0.0400125      0.0016654
     20.2507706      0.0397667      0.0023275
     20.2507706      0.0381591      0.0011915
     20.3354397      0.0402597      0.0101387
     20.4201202      0.0396746      0.0032290
     20.4201202      0.0395318      0.0018743
     20.5048008      0.0402837      0.0016964
     20.5894699      0.0427631      0.0019131
     20.5894699      0.0387517      0.0008535
     20.7588291      0.0416275      0.0023578
     20.7588291      0.0395699      0.0029183
     20.9281807      0.0413038      0.0017459
     20.9281807      0.0405315      0.0008906
     21.0975304      0.0418018      0.0013905
     21.0975304      0.0414996      0.0027522
     21.2668896      0.0415340      0.0024004
     21.2668896      0.0420564      0.0009448
     21.4362392      0.0419031      0.0014285
     21.4362392      0.0431815      0.0012237
     21.6056004      0.0405296      0.0017615
     21.7749500      0.0418807      0.0018508
     21.9442997      0.0415303      0.0020364
     22.1136608      0.0421493      0.0018669
     22.2830105      0.0424526      0.0016603
     22.4523602      0.0425343      0.0053987
     22.6217194      0.0437456      0.0017724
     22.7910709      0.0420456      0.0019688
     22.9604301      0.0435103      0.0017229
     23.1297798      0.0430795      0.0011511
     23.2991295      0.0431799      0.0017482
     23.4684906      0.0427730      0.0020910
     23.6378403      0.0431908      0.0019218
     23.8071899      0.0445489      0.0010076
     23.9765491      0.0458523      0.0011669
     24.1459007      0.0462464      0.0018967
     24.3152599      0.0451916      0.0013892
     24.4846096      0.0464349      0.0017453
     24.6539593      0.0468876      0.0010838
     24.8233204      0.0456546      0.0025828
     24.9926701      0.0473810      0.0024275
     25.1620197      0.0469019      0.0024146
     25.3313808      0.0462476      0.0015446
     25.5007305      0.0479324      0.0013568
     25.6700897      0.0480276      0.0010669
     25.8394394      0.0480043      0.0024483
     26.0087891      0.0487529      0.0014664
     26.1781502      0.0486237      0.0024285
     26.3474998      0.0477776      0.0023619
     26.5168495      0.0489129      0.0012115
     26.6862106      0.0494243      0.0020187
     26.8555603      0.0530270      0.0021993
     27.0249195      0.0593183      0.0016496
     27.1942692      0.0556775      0.0022950
     27.3636208      0.0514430      0.0017971
     27.5329800      0.0528120      0.0011876
     27.7023296      0.0514078      0.0021535
     27.8716793      0.0536756      0.0013773
     28.0410404      0.0535211      0.0020682
     28.2103901      0.0545521      0.0020804
     28.3797493      0.0541824      0.0013795
     28.5491009      0.0524656      0.0019062
     28.7184505      0.0543616      0.0011992
     28.8878098      0.0550311      0.0032358
     29.0571594      0.0555143      0.0045611
     29.2265091      0.0562207      0.0021347
     29.3958702      0.0564645      0.0018650
     29.5652199      0.0570462      0.0043901
     29.7345791      0.0572165      0.0044873
     29.9039307      0.0578636      0.0018545
     30.0732803      0.0594551      0.0016823
     30.2426395      0.0597448      0.0019906
     30.4119892      0.0591738      0.0034733
     30.5813408      0.0591480      0.0026526
     30.7507000      0.0589089      0.0020471
     30.9200497      0.0600221      0.0021264
     31.0894108      0.0600663      0.0022188
     31.2587605      0.0618642      0.0024917
     31.4281101      0.0606926      0.0025068
     31.5974693      0.0627898      0.0026367
     31.7668209      0.0634684      0.0060270
     31.9361706      0.0639968      0.0023536
     32.1055298      0.0637647      0.0064955
     32.2748795      0.0638679      0.0028510
     32.4442406      0.0656275      0.0029769
     32.6135902      0.0663222      0.0033103
     32.7829399      0.0653436      0.0022227
     32.9523010      0.0668592      0.0026947
     33.1216507      0.0687879      0.0033576
     33.2910004      0.0685796      0.0095846
     33.4603615      0.0684505      0.0058992
     33.6297112      0.0681186      0.0034939
     33.7990685      0.0691286      0.0031833
     33.9684181      0.0718153      0.0053586
     34.1377716      0.0752204      0.0055887
     34.3071289      0.0769278      0.0040922
     34.4764786      0.0751736      0.0065785
     34.6458282      0.0748589      0.0036515
     34.8151894      0.0869178      0.0046464
     34.9845390      0.0976967      0.0073438
     35.1539001      0.0882806      0.0076940
     35.3232498      0.0740543      0.0057818
     35.4925995      0.0845089      0.0068440
     35.6619606      0.0878494      0.0057290
     35.8313103      0.0784824      0.0075242
     36.0006599      0.0809339      0.0074827
     36.1700211      0.0865816      0.0091167
     36.3393707      0.1029839      0.0088072
     36.5087318      0.0954502      0.0110663
     36.6780815      0.0792539      0.0078708
     36.8474312      0.0709403      0.0066262
     37.0167885      0.0760603      0.0081681
     37.1861382      0.0923487      0.0080787
     37.3554916      0.0855800      0.0131690
