#
      5.2474899      0.0305145      0.0010926
      5.2777300      0.0304698      0.0014836
      5.3079700      0.0289501      0.0009665
      5.3382101      0.0297433      0.0008591
      5.3684602      0.0307211      0.0013966
      5.3987002      0.0315474      0.0009711
      5.4289398      0.0307149      0.0008654
      5.4591799      0.0309932      0.0009964
      5.4894199      0.0316705      0.0007281
      5.5196700      0.0316403      0.0007864
      5.5499101      0.0318353      0.0009040
      5.5801501      0.0314852      0.0010681
      5.6103902      0.0316738      0.0008929
      5.6406298      0.0322784      0.0011786
      5.6708798      0.0326457      0.0011045
      5.7011199      0.0328929      0.0006863
      5.7313600      0.0331459      0.0011989
      5.7616000      0.0330847      0.0010404
      5.7918401      0.0341750      0.0013658
      5.8220901      0.0345717      0.0011870
      5.8523302      0.0346782      0.0007787
      5.8825698      0.0345229      0.0008415
      5.9128098      0.0341227      0.0011208
      5.9430499      0.0346080      0.0018897
      5.9733000      0.0350499      0.0011316
      6.0035400      0.0351006      0.0012126
      6.0337801      0.0346372      0.0015396
      6.0640202      0.0348138      0.0013536
      6.0942602      0.0351592      0.0014572
      6.1245098      0.0354142      0.0010236
      6.1547499      0.0360664      0.0010924
      6.1849899      0.0356492      0.0011988
      6.2152300      0.0356880      0.0040950
      6.2454700      0.0362888      0.0011591
      6.2757201      0.0366815      0.0012849
      6.3059602      0.0369338      0.0010805
      6.3362002      0.0361389      0.0010450
      6.3664398      0.0369355      0.0011218
      6.3966799      0.0365302      0.0013224
      6.4269300      0.0367556      0.0009438
      6.4571700      0.0369594      0.0016534
      6.4874101      0.0369143      0.0026480
      6.5176501      0.0367727      0.0017457
      6.5478902      0.0379227      0.0012067
      6.5781398      0.0376307      0.0011891
      6.6083798      0.0374623      0.0009023
      6.6386199      0.0370556      0.0011271
      6.6688600      0.0371668      0.0013711
      6.6991000      0.0358981      0.0011946
      6.7293501      0.0364608      0.0014656
      6.7595901      0.0374152      0.0010464
      6.7898302      0.0380673      0.0016749
      6.8200698      0.0389784      0.0015570
      6.8503098      0.0383896      0.0034517
      6.8805599      0.0388999      0.0012484
      6.9108000      0.0394449      0.0013528
      6.9410400      0.0395066      0.0011351
      6.9712801      0.0400203      0.0012712
      7.0015202      0.0393212      0.0018925
      7.0317702      0.0385086      0.0012321
      7.0620098      0.0399870      0.0012584
      7.0922499      0.0391023      0.0016621
      7.1224899      0.0382107      0.0015595
      7.1527300      0.0399026      0.0015929
      7.1829801      0.0407363      0.0015166
      7.2132201      0.0410429      0.0016571
      7.2434602      0.0400324      0.0021740
