#
      5.2474899      0.0009137      0.0005228
      5.2777300      0.0007197      0.0005201
      5.3079700      0.0009397      0.0008391
      5.3382101      0.0007801      0.0004363
      5.3684602      0.0003665      0.0002881
      5.3987002      0.0003182      0.0003225
      5.4289398      0.0011094      0.0004909
      5.4591799      0.0009420      0.0007665
      5.4894199      0.0008198      0.0003721
      5.5196700      0.0006419      0.0012164
      5.5499101      0.0008729      0.0006144
      5.5801501      0.0010899      0.0006739
      5.6103902      0.0009437      0.0005909
      5.6406298      0.0002535      0.0006251
      5.6708798      0.0011597      0.0004927
      5.7011199      0.0011433      0.0005522
      5.7313600      0.0005573      0.0005495
      5.7616000      0.0006668      0.0005124
      5.7918401      0.0010455      0.0004809
      5.8220901      0.0015236      0.0005979
      5.8523302      0.0012373      0.0006003
      5.8825698      0.0010491      0.0004113
      5.9128098      0.0012197      0.0006366
      5.9430499      0.0011256      0.0004399
      5.9733000      0.0008268      0.0003176
      6.0035400      0.0010396      0.0005925
      6.0337801      0.0004030      0.0005829
      6.0640202      0.0007189      0.0005835
      6.0942602      0.0007671      0.0006712
      6.1245098      0.0008085      0.0012476
      6.1547499      0.0008994      0.0004403
      6.1849899      0.0008500      0.0003709
      6.2152300      0.0007340      0.0004114
      6.2454700      0.0004565      0.0005439
      6.2757201      0.0009018      0.0005361
      6.3059602      0.0008725      0.0023321
      6.3362002      0.0008502      0.0013014
      6.3664398      0.0008526      0.0005996
      6.3966799      0.0009448      0.0008280
      6.4269300      0.0007817      0.0007776
      6.4571700      0.0013300      0.0008498
      6.4874101      0.0016579      0.0006903
      6.5176501      0.0005054      0.0008913
      6.5478902      0.0009331      0.0005967
      6.5781398      0.0007041      0.0006619
      6.6083798      0.0007924      0.0007207
      6.6386199      0.0007592      0.0008039
      6.6688600      0.0005522      0.0006164
      6.6991000      0.0009346      0.0006341
      6.7293501      0.0007766      0.0006894
      6.7595901      0.0005729      0.0008213
      6.7898302      0.0009023      0.0013937
      6.8200698      0.0010001      0.0005270
      6.8503098      0.0005914      0.0009650
      6.8805599      0.0009551      0.0007450
      6.9108000      0.0010108      0.0006438
      6.9410400      0.0015230      0.0008640
      6.9712801      0.0009600      0.0010799
      7.0015202      0.0004817      0.0009907
      7.0317702      0.0007906      0.0010470
      7.0620098      0.0008042      0.0028264
      7.0922499      0.0008057      0.0021943
      7.1224899      0.0006648      0.0022477
      7.1527300      0.0013126      0.0010305
      7.1829801      0.0001302      0.0009711
      7.2132201      0.0005901      0.0013198
      7.2434602      0.0004937      0.0011972
      7.2737002     -0.0002281      0.0011737
      7.3039398     -0.0002206      0.0010178
      7.3341899      0.0005584      0.0013273
      7.3644300      0.0007162      0.0033720
      7.3946700      0.0007599      0.0013569
      7.4249101      0.0010246      0.0009899
      7.4551501      0.0004019      0.0016203
      7.4551501      0.0023013      0.0005437
      7.4854002      0.0018163      0.0024746
      7.5156398      0.0018697      0.0004796
      7.5761199      0.0004415      0.0005708
      7.5761199      0.0021113      0.0004040
      7.6366000      0.0006072      0.0003853
      7.6366000      0.0015293      0.0004129
      7.6970901      0.0008408      0.0005667
      7.6970901      0.0009861      0.0003873
      7.7575698      0.0005627      0.0008117
      7.7575698      0.0007400      0.0003314
      7.8180499      0.0007777      0.0006455
      7.8180499      0.0008801      0.0004186
      7.8785400      0.0008404      0.0008806
      7.8785400      0.0013586      0.0004308
      7.9390202      0.0005494      0.0006852
      7.9390202      0.0017179      0.0003718
      7.9995098      0.0006187      0.0004685
      7.9995098      0.0015456      0.0004139
      8.0599899      0.0009919      0.0007293
      8.0599899      0.0008800      0.0003518
      8.1204700      0.0006411      0.0005636
      8.1204700      0.0011320      0.0003530
      8.1809597      0.0012632      0.0008717
      8.1809597      0.0018985      0.0003751
      8.2414398      0.0011550      0.0006537
      8.2414398      0.0021747      0.0004043
      8.3019199      0.0009013      0.0007080
      8.3019199      0.0012741      0.0003829
      8.3624096      0.0014133      0.0005346
      8.3624096      0.0014790      0.0004387
      8.4228897      0.0007794      0.0006765
      8.4228897      0.0018984      0.0006974
      8.4833698      0.0010118      0.0006506
      8.4833698      0.0010218      0.0014715
      8.5438604      0.0010212      0.0005693
      8.6043396      0.0014037      0.0009311
      8.6648302      0.0020012      0.0010354
      8.7253103      0.0017053      0.0008202
      8.7857904      0.0016259      0.0005347
      8.8462801      0.0014789      0.0004052
      8.9067602      0.0015085      0.0003711
      8.9672403      0.0015440      0.0004391
      9.0277300      0.0015685      0.0005930
      9.0882101      0.0016402      0.0006666
      9.1486902      0.0015541      0.0007164
      9.2091799      0.0017415      0.0004336
      9.2696600      0.0018404      0.0010818
      9.3301497      0.0020088      0.0004830
      9.3906298      0.0022339      0.0005361
      9.4511099      0.0019358      0.0006487
      9.5115995      0.0018054      0.0005970
      9.5720797      0.0014544      0.0004611
      9.6325598      0.0017645      0.0004848
      9.6930504      0.0020574      0.0006562
      9.7535295      0.0018705      0.0007442
      9.8140097      0.0020422      0.0007313
      9.8745003      0.0020068      0.0004176
      9.9349804      0.0018515      0.0004688
      9.9954700      0.0015678      0.0004100
     10.0559502      0.0019699      0.0005140
     10.1164303      0.0019044      0.0004945
     10.1769199      0.0016574      0.0005707
     10.2374001      0.0016992      0.0003888
     10.2978802      0.0017048      0.0004421
     10.3583698      0.0020656      0.0004200
     10.4188499      0.0020567      0.0006836
