#
      5.2474899      0.0002976      0.0003163
      5.2777300      0.0003301      0.0005924
      5.3079700      0.0004326      0.0005098
      5.3382101      0.0003628      0.0002916
      5.3684602      0.0005615      0.0003465
      5.3987002      0.0006321      0.0003410
      5.4289398      0.0003772      0.0005299
      5.4591799      0.0004423      0.0004663
      5.4894199      0.0003425      0.0003943
      5.5196700      0.0003897      0.0002456
      5.5499101      0.0004680      0.0002286
      5.5801501      0.0004879      0.0005606
      5.6103902      0.0004659      0.0002371
      5.6406298      0.0006385      0.0002441
      5.6708798      0.0004562      0.0002704
      5.7011199      0.0005520      0.0002184
      5.7313600      0.0005504      0.0002729
      5.7616000      0.0005417      0.0002848
      5.7918401      0.0004153      0.0002254
      5.8220901      0.0005041      0.0002619
      5.8523302      0.0004686      0.0004050
      5.8825698      0.0004793      0.0004209
      5.9128098      0.0004571      0.0006441
      5.9430499      0.0004861      0.0002646
      5.9733000      0.0003029      0.0002743
      6.0035400      0.0004432      0.0003944
      6.0337801      0.0003956      0.0002632
      6.0640202      0.0005254      0.0005614
      6.0942602      0.0004125      0.0003337
      6.1245098      0.0004188      0.0002280
      6.1547499      0.0003945      0.0005887
      6.1849899      0.0004760      0.0003364
      6.2152300      0.0006044      0.0002577
      6.2454700      0.0005991      0.0002947
      6.2757201      0.0004768      0.0002492
      6.3059602      0.0004116      0.0002349
      6.3362002      0.0005994      0.0002967
      6.3664398      0.0004212      0.0003046
      6.3966799      0.0006135      0.0003065
      6.4269300      0.0005093      0.0002924
      6.4571700      0.0005825      0.0006478
      6.4874101      0.0003794      0.0002888
      6.5176501      0.0005215      0.0002958
      6.5478902      0.0004670      0.0008118
      6.5781398      0.0004779      0.0004953
      6.6083798      0.0004277      0.0006829
      6.6386199      0.0005213      0.0004074
      6.6688600      0.0004016      0.0002897
      6.6991000      0.0003951      0.0003924
      6.7293501      0.0003546      0.0004474
      6.7595901      0.0005125      0.0005289
      6.7898302      0.0006051      0.0003149
      6.8200698      0.0003910      0.0003569
      6.8503098      0.0005182      0.0005064
      6.8805599      0.0003761      0.0005047
      6.9108000      0.0001801      0.0003749
      6.9410400      0.0004753      0.0004638
      6.9712801      0.0005511      0.0004846
      7.0015202      0.0005946      0.0005755
      7.0317702      0.0006088      0.0003709
      7.0620098      0.0004951      0.0004537
      7.0922499      0.0005835      0.0005512
      7.1224899      0.0006269      0.0003656
      7.1527300      0.0006772      0.0006513
      7.1829801      0.0004923      0.0005589
      7.2132201      0.0009474      0.0006634
      7.2434602      0.0005679      0.0006843
      7.2737002      0.0003079      0.0005429
      7.3039398      0.0003945      0.0004427
      7.3341899      0.0004444      0.0004273
      7.3644300      0.0005202      0.0005629
      7.3946700      0.0005787      0.0005778
      7.4249101      0.0003845      0.0007379
      7.4551501      0.0007096      0.0008488
      7.4551501      0.0004504      0.0004062
      7.4854002      0.0009269      0.0007197
      7.5156398      0.0003008      0.0003739
      7.5761199      0.0005909      0.0003583
      7.5761199      0.0004882      0.0006023
      7.6366000      0.0005713      0.0002997
      7.6366000      0.0004708      0.0004333
      7.6970901      0.0004726      0.0002926
      7.6970901      0.0007084      0.0004291
      7.7575698      0.0006901      0.0002708
      7.7575698      0.0006213      0.0009946
      7.8180499      0.0006600      0.0002568
      7.8180499      0.0005496      0.0002588
