#
      5.1869998      0.0014027      0.0006277
      5.2172499      0.0014414      0.0011293
      5.2474899      0.0016478      0.0004919
      5.2777300      0.0017604      0.0006732
      5.3079700      0.0013866      0.0005488
      5.3382101      0.0015019      0.0004549
      5.3684602      0.0017755      0.0006903
      5.3987002      0.0016293      0.0006024
      5.4289398      0.0016897      0.0004561
      5.4591799      0.0013716      0.0007724
      5.4894199      0.0013684      0.0008163
      5.5196700      0.0017286      0.0004119
      5.5499101      0.0016821      0.0005392
      5.5801501      0.0016981      0.0004971
      5.6103902      0.0004708      0.0006345
      5.6406298      0.0016830      0.0015296
      5.6708798      0.0016777      0.0003591
      5.7011199      0.0011074      0.0007619
      5.7313600      0.0016128      0.0004350
      5.7616000      0.0016745      0.0003468
      5.7918401      0.0018329      0.0005044
      5.8220901      0.0015283      0.0005624
      5.8523302      0.0017565      0.0004349
      5.8825698      0.0016317      0.0004414
      5.9128098      0.0017247      0.0004570
      5.9430499      0.0019531      0.0006779
      5.9733000      0.0020467      0.0004268
      6.0035400      0.0023773      0.0005825
      6.0337801      0.0018943      0.0004222
      6.0640202      0.0019356      0.0004211
      6.0942602      0.0022362      0.0005827
      6.1245098      0.0019598      0.0004208
      6.1547499      0.0020641      0.0005266
      6.1849899      0.0020465      0.0015894
      6.2152300      0.0021948      0.0005038
      6.2454700      0.0019244      0.0004027
      6.2757201      0.0019064      0.0010583
      6.3059602      0.0018675      0.0004671
      6.3362002      0.0017265      0.0006562
      6.3664398      0.0018498      0.0005264
      6.3966799      0.0020622      0.0007156
      6.4269300      0.0020577      0.0012739
      6.4571700      0.0016979      0.0004054
      6.4874101      0.0020349      0.0004543
      6.5176501      0.0022141      0.0003744
      6.5478902      0.0023271      0.0012482
      6.5781398      0.0025214      0.0005207
      6.6083798      0.0027482      0.0006093
      6.6386199      0.0026120      0.0007499
      6.6688600      0.0024627      0.0004407
      6.6991000      0.0023616      0.0006268
      6.7293501      0.0025822      0.0004752
      6.7595901      0.0024937      0.0005693
      6.7898302      0.0027247      0.0007087
      6.8200698      0.0030383      0.0007533
      6.8503098      0.0023134      0.0005290
      6.8805599      0.0019251      0.0006836
      6.9108000      0.0020391      0.0006899
      6.9410400      0.0024439      0.0005207
      6.9712801      0.0026577      0.0005859
      7.0015202      0.0021265      0.0005205
      7.0317702      0.0020184      0.0005271
      7.0620098      0.0022764      0.0006342
      7.0922499      0.0024374      0.0005090
      7.1224899      0.0021936      0.0005334
      7.1527300      0.0023331      0.0009701
      7.1829801      0.0021731      0.0004991
      7.2132201      0.0024612      0.0010802
      7.2434602      0.0024575      0.0005977
      7.2737002      0.0025059      0.0013078
      7.3039398      0.0022752      0.0006580
      7.3341899      0.0024881      0.0007606
      7.3644300      0.0033653      0.0007744
      7.3946700      0.0028484      0.0006033
      7.4249101      0.0026404      0.0008765
      7.4551501      0.0028040      0.0006835
      7.4854002      0.0027130      0.0007648
      7.5156398      0.0028003      0.0013156
      7.5458798      0.0030686      0.0021668
      7.5761199      0.0032066      0.0005957
      7.6366000      0.0031612      0.0013942
      7.6970901      0.0032088      0.0012779
      7.7575698      0.0020874      0.0028698
      7.8180499      0.0025924      0.0064131
      7.8785400      0.0030236      0.0006986
      7.9390202      0.0031385      0.0008701
      7.9995098      0.0032862      0.0027301
      8.0599899      0.0040272      0.0006366
      8.1204700      0.0040036      0.0007263
      8.1809597      0.0038285      0.0004914
