# after normalization w/ W3 magnitude
      7.5310001       0.0000000000000371       0.0000000000000069
      7.5920000       0.0000000000000374       0.0000000000000064
      7.6529999       0.0000000000000408       0.0000000000000063
      7.7129998       0.0000000000000428       0.0000000000000058
      7.7740002       0.0000000000000432       0.0000000000000052
      7.8350000       0.0000000000000426       0.0000000000000050
      7.8959999       0.0000000000000442       0.0000000000000049
      7.9559999       0.0000000000000480       0.0000000000000049
      8.0170002       0.0000000000000496       0.0000000000000048
      8.0780001       0.0000000000000500       0.0000000000000045
      8.1389999       0.0000000000000488       0.0000000000000043
      8.1870003       0.0000000000000497       0.0000000000000043
      8.2480001       0.0000000000000483       0.0000000000000042
      8.3090000       0.0000000000000480       0.0000000000000043
      8.3699999       0.0000000000000471       0.0000000000000041
      8.4300003       0.0000000000000471       0.0000000000000040
      8.4910002       0.0000000000000462       0.0000000000000039
      8.5520000       0.0000000000000469       0.0000000000000040
      8.6120005       0.0000000000000437       0.0000000000000041
      8.6730003       0.0000000000000517       0.0000000000000040
      8.7340002       0.0000000000000550       0.0000000000000039
      8.7950001       0.0000000000000554       0.0000000000000038
      8.8549995       0.0000000000000531       0.0000000000000038
      8.9160004       0.0000000000000538       0.0000000000000039
      8.9770002       0.0000000000000572       0.0000000000000041
      9.0380001       0.0000000000000532       0.0000000000000039
      9.0979996       0.0000000000000556       0.0000000000000038
      9.1590004       0.0000000000000577       0.0000000000000039
      9.2200003       0.0000000000000509       0.0000000000000038
      9.2799997       0.0000000000000522       0.0000000000000038
      9.3409996       0.0000000000000554       0.0000000000000040
      9.4020004       0.0000000000000536       0.0000000000000038
      9.4630003       0.0000000000000586       0.0000000000000040
      9.5229998       0.0000000000000511       0.0000000000000038
      9.5839996       0.0000000000000532       0.0000000000000037
      9.6450005       0.0000000000000557       0.0000000000000035
      9.7049999       0.0000000000000590       0.0000000000000036
      9.7659998       0.0000000000000557       0.0000000000000039
      9.8269997       0.0000000000000590       0.0000000000000038
      9.8879995       0.0000000000000604       0.0000000000000036
      9.9480000       0.0000000000000586       0.0000000000000036
     10.0089998       0.0000000000000597       0.0000000000000036
     10.0699997       0.0000000000000612       0.0000000000000036
     10.1309996       0.0000000000000604       0.0000000000000036
     10.1910000       0.0000000000000600       0.0000000000000036
     10.2519999       0.0000000000000558       0.0000000000000036
     10.3129997       0.0000000000000565       0.0000000000000037
     10.3739996       0.0000000000000615       0.0000000000000038
     10.4340000       0.0000000000000665       0.0000000000000040
     10.4949999       0.0000000000000724       0.0000000000000041
     10.5559998       0.0000000000000689       0.0000000000000040
     10.6169996       0.0000000000000692       0.0000000000000040
     10.6770000       0.0000000000000736       0.0000000000000040
     10.7379999       0.0000000000000821       0.0000000000000041
     10.7989998       0.0000000000000805       0.0000000000000040
     10.8599997       0.0000000000000745       0.0000000000000041
     10.9200001       0.0000000000000765       0.0000000000000043
     10.9809999       0.0000000000000741       0.0000000000000043
     11.0419998       0.0000000000000720       0.0000000000000043
     11.1020002       0.0000000000000704       0.0000000000000042
     11.1630001       0.0000000000000724       0.0000000000000042
     11.2240000       0.0000000000000728       0.0000000000000042
     11.2849998       0.0000000000000740       0.0000000000000042
     11.3450003       0.0000000000000710       0.0000000000000042
     11.4060001       0.0000000000000685       0.0000000000000042
     11.4670000       0.0000000000000714       0.0000000000000044
     11.5279999       0.0000000000000692       0.0000000000000045
     11.5880003       0.0000000000000687       0.0000000000000045
     11.6490002       0.0000000000000699       0.0000000000000044
     11.7100000       0.0000000000000777       0.0000000000000045
     11.7709999       0.0000000000000746       0.0000000000000045
     11.8310003       0.0000000000000719       0.0000000000000045
     11.8800001       0.0000000000000717       0.0000000000000044
     11.9410000       0.0000000000000748       0.0000000000000046
     12.0139999       0.0000000000000712       0.0000000000000048
     12.0740004       0.0000000000000747       0.0000000000000051
     12.1230001       0.0000000000000709       0.0000000000000051
     12.1840000       0.0000000000000749       0.0000000000000051
     12.2570000       0.0000000000000704       0.0000000000000050
     12.3170004       0.0000000000000739       0.0000000000000052
     12.3660002       0.0000000000000797       0.0000000000000054
     12.4270000       0.0000000000000746       0.0000000000000052
     12.4870005       0.0000000000000736       0.0000000000000052
     12.5480003       0.0000000000000734       0.0000000000000050
     12.6090002       0.0000000000000757       0.0000000000000050
     12.6700001       0.0000000000000779       0.0000000000000051
