#
      5.2474899      0.0011619      0.0005638
      5.2777300      0.0015423      0.0004422
      5.3079700      0.0014350      0.0004863
      5.3382101      0.0015127      0.0002971
      5.3684602      0.0016513      0.0002940
      5.3987002      0.0016289      0.0002915
      5.4289398      0.0017726      0.0002966
      5.4591799      0.0015946      0.0002549
      5.4894199      0.0017710      0.0003668
      5.5196700      0.0018495      0.0003569
      5.5499101      0.0017774      0.0002458
      5.5801501      0.0017909      0.0005283
      5.6103902      0.0018526      0.0003171
      5.6406298      0.0017834      0.0002165
      5.6708798      0.0018594      0.0003014
      5.7011199      0.0018018      0.0002288
      5.7313600      0.0020755      0.0002088
      5.7616000      0.0019132      0.0002466
      5.7918401      0.0018220      0.0002909
      5.8220901      0.0019127      0.0002440
      5.8523302      0.0019191      0.0003297
      5.8825698      0.0021044      0.0003933
      5.9128098      0.0020420      0.0002976
      5.9430499      0.0019568      0.0004509
      5.9733000      0.0019511      0.0007341
      6.0035400      0.0018826      0.0004175
      6.0337801      0.0019143      0.0003334
      6.0640202      0.0018036      0.0003593
      6.0942602      0.0019338      0.0003054
      6.1245098      0.0016835      0.0003699
      6.1547499      0.0019771      0.0013510
      6.1849899      0.0019472      0.0007567
      6.2152300      0.0018900      0.0002978
      6.2454700      0.0020535      0.0005020
      6.2757201      0.0020664      0.0002946
      6.3059602      0.0021076      0.0002441
      6.3362002      0.0021583      0.0004204
      6.3664398      0.0020986      0.0003039
      6.3966799      0.0023224      0.0003763
      6.4269300      0.0020519      0.0007129
      6.4571700      0.0023283      0.0005057
      6.4874101      0.0022807      0.0007604
      6.5176501      0.0021759      0.0004175
      6.5478902      0.0024161      0.0004249
      6.5781398      0.0022986      0.0005309
      6.6083798      0.0023940      0.0008673
      6.6386199      0.0023857      0.0004798
      6.6688600      0.0022683      0.0006981
      6.6991000      0.0025525      0.0006119
      6.7293501      0.0023486      0.0004598
      6.7595901      0.0021423      0.0005160
      6.7898302      0.0019478      0.0005377
      6.8200698      0.0023154      0.0008241
      6.8503098      0.0023208      0.0006237
      6.8805599      0.0024845      0.0007216
