#
      5.2474899      0.0006039      0.0003074
      5.2777300      0.0007853      0.0004176
      5.3079700      0.0006396      0.0004617
      5.3382101      0.0005424      0.0002791
      5.3684602      0.0001881      0.0004436
      5.3987002      0.0004686      0.0004399
      5.4289398      0.0007159      0.0003147
      5.4591799      0.0003670      0.0003359
      5.4894199      0.0001355      0.0005124
      5.5196700      0.0006943      0.0003410
      5.5499101      0.0006884      0.0002581
      5.5801501      0.0006690      0.0001987
      5.6103902      0.0006117      0.0002708
      5.6406298      0.0002536      0.0003678
      5.6708798      0.0007118      0.0012111
      5.7011199      0.0006702      0.0019466
      5.7313600      0.0005310      0.0004694
      5.7616000      0.0006553      0.0001849
      5.7918401      0.0004457      0.0002848
      5.8220901      0.0005164      0.0002590
      5.8523302      0.0003397      0.0002171
      5.8825698      0.0007469      0.0003020
      5.9128098      0.0006044      0.0004471
      5.9430499      0.0005306      0.0003830
      5.9733000      0.0005656      0.0003654
      6.0035400      0.0007394      0.0002688
      6.0337801      0.0006108      0.0002181
      6.0640202      0.0005379      0.0002926
      6.0942602      0.0008888      0.0004254
      6.1245098      0.0007200      0.0002350
      6.1547499      0.0008961      0.0003398
      6.1849899      0.0009568      0.0003834
      6.2152300      0.0008631      0.0002679
      6.2454700      0.0005625      0.0002751
      6.2757201      0.0005844      0.0002739
      6.3059602      0.0005123      0.0003894
      6.3362002      0.0006217      0.0004353
      6.3664398      0.0010195      0.0005321
      6.3966799      0.0007423      0.0003197
      6.4269300      0.0005377      0.0002780
      6.4571700      0.0008206      0.0005828
      6.4874101      0.0007710      0.0006338
      6.5176501      0.0005515      0.0004152
      6.5478902     -0.0003488      0.0006970
      6.5781398      0.0005236      0.0006540
      6.6083798      0.0007345      0.0012970
      6.6386199      0.0004913      0.0006297
      6.6688600      0.0008724      0.0003981
      6.6991000      0.0009376      0.0004446
      6.7293501      0.0006295      0.0007456
      6.7595901      0.0007251      0.0003146
      6.7898302      0.0007674      0.0003266
      6.8200698      0.0007427      0.0003023
      6.8503098      0.0005166      0.0003612
      6.8805599      0.0005436      0.0003345
      6.9108000      0.0006657      0.0004391
      6.9410400      0.0006362      0.0005141
      6.9712801      0.0007362      0.0005201
      7.0015202      0.0001153      0.0005116
      7.0317702      0.0003027      0.0003897
      7.0620098      0.0007456      0.0007583
      7.0922499      0.0005686      0.0004919
      7.1224899      0.0004870      0.0005723
      7.1527300      0.0003624      0.0006865
      7.1829801      0.0008039      0.0005078
      7.2132201      0.0011735      0.0005290
      7.2434602      0.0009053      0.0004542
      7.2737002      0.0006147      0.0007319
      7.3039398      0.0005680      0.0008231
      7.3341899      0.0010967      0.0005204
      7.3644300      0.0006458      0.0021786
      7.3946700      0.0011033      0.0007713
      7.4249101      0.0008080      0.0004468
      7.4551501      0.0000559      0.0010001
      7.4551501      0.0009329      0.0004845
      7.4854002      0.0011378      0.0009685
      7.5156398      0.0006355      0.0010153
      7.5761199      0.0002258      0.0023327
      7.5761199      0.0005929      0.0004394
      7.6366000      0.0003913      0.0006717
      7.6366000      0.0004142      0.0005794
      7.6970901      0.0001566      0.0007790
      7.6970901      0.0005687      0.0003106
      7.7575698      0.0007806      0.0004464
      7.7575698      0.0008768      0.0006827
      7.8180499      0.0005575      0.0005982
      7.8180499      0.0009228      0.0006824
      7.8785400      0.0003176      0.0006309
      7.8785400      0.0005733      0.0005661
      7.9390202      0.0001487      0.0005127
      7.9390202      0.0004202      0.0002443
      7.9995098      0.0004969      0.0007425
      7.9995098      0.0004934      0.0002541
      8.0599899      0.0004594      0.0007881
      8.0599899      0.0003776      0.0003208
      8.1204700      0.0012049      0.0007709
      8.1204700      0.0006205      0.0003190
      8.1809597      0.0004092      0.0004222
