#
     13.5640001      0.0821391      0.0023818
     13.6244802      0.0819840      0.0014789
     13.6849699      0.0820806      0.0016679
     13.7454500      0.0829770      0.0016789
     13.8059301      0.0831969      0.0018996
     13.8664198      0.0841605      0.0025137
     13.9268999      0.0849439      0.0017576
     13.9873800      0.0865175      0.0017914
     14.0693502      0.0840372      0.0023083
     14.1540298      0.0853721      0.0019841
     14.2387104      0.0862709      0.0020898
     14.3233805      0.0863816      0.0037138
     14.4080601      0.0862361      0.0025229
     14.4927397      0.0875754      0.0021211
     14.5774097      0.0912607      0.0020707
     14.6620903      0.0934477      0.0019169
     14.7467699      0.0938383      0.0016899
     14.8314505      0.0993532      0.0020124
     14.9161196      0.0954188      0.0083063
     15.0008001      0.0929078      0.0020660
     15.0854797      0.0959064      0.0019490
     15.1701498      0.0974149      0.0012478
     15.2548304      0.0968039      0.0014088
     15.3395100      0.0964719      0.0017325
     15.4241800      0.0985493      0.0019339
     15.5088596      0.1006623      0.0021054
     15.5935402      0.1013856      0.0012319
     15.6782103      0.1011671      0.0022158
     15.7628899      0.1033995      0.0016024
     15.8475704      0.1050746      0.0013403
     15.9322395      0.1083906      0.0018137
     16.0169201      0.1130408      0.0027646
     16.1016006      0.1255553      0.0025789
     16.1862793      0.1144105      0.0049681
     16.2709503      0.1145645      0.0066512
     16.3556309      0.1135866      0.0068055
     16.4403095      0.1137301      0.0018374
     16.5249805      0.1157962      0.0052166
     16.6096592      0.1164335      0.0022419
     16.6943398      0.1196066      0.0023627
     16.7790108      0.1205234      0.0023496
     16.8636894      0.1218738      0.0020209
     16.9483700      0.1239590      0.0026282
     17.0330391      0.1223126      0.0024574
     17.1177197      0.1212346      0.0022098
     17.2024002      0.1236417      0.0083696
     17.2870693      0.1249148      0.0023140
     17.3717499      0.1250240      0.0069648
     17.4564304      0.1253438      0.0026461
     17.5411091      0.1280444      0.0066673
     17.6257801      0.1309666      0.0027918
     17.7104607      0.1332794      0.0023260
     17.7951393      0.1311388      0.0044592
     17.8798103      0.1308133      0.0024459
     17.9644909      0.1335313      0.0020213
     18.0491695      0.1343883      0.0028185
     18.1338406      0.1329676      0.0027228
     18.2185192      0.1352713      0.0023522
     18.3031998      0.1342539      0.0035103
     18.3878708      0.1339449      0.0026134
     18.4725494      0.1342699      0.0021086
     18.5572300      0.1341431      0.0027062
     18.6418991      0.1354322      0.0042546
     18.7265797      0.1363441      0.0048279
     18.8112602      0.1384504      0.0081068
     18.8959408      0.1415902      0.0025280
     18.9806099      0.1418310      0.0025594
     19.0652905      0.1399658      0.0048431
     19.1499691      0.1385175      0.0062427
     19.2346401      0.1418714      0.0038982
     19.3193207      0.1448735      0.0042074
     19.4039993      0.1396279      0.0040422
     19.4886703      0.1388604      0.0019843
     19.5733509      0.1393245      0.0073428
     19.6580296      0.1400224      0.0025670
     19.7427006      0.1382475      0.0028307
     19.8273792      0.1367611      0.0027649
     19.9120598      0.1332342      0.0040309
     19.9120598      0.1313717      0.0022819
     19.9967308      0.1349877      0.0040250
     20.0814095      0.1369315      0.0034365
     20.0814095      0.1303433      0.0028277
     20.1660900      0.1380741      0.0030718
     20.2507706      0.1408046      0.0047427
     20.2507706      0.1333644      0.0018263
     20.3354397      0.1372143      0.0036595
     20.4201202      0.1362018      0.0031632
     20.4201202      0.1310088      0.0017044
     20.5048008      0.1347157      0.0079721
     20.5894699      0.1335382      0.0036179
     20.5894699      0.1320609      0.0130493
     20.7588291      0.1333461      0.0042456
     20.7588291      0.1292089      0.0022600
     20.9281807      0.1322956      0.0054153
     20.9281807      0.1280051      0.0037314
     21.0975304      0.1320707      0.0045900
     21.0975304      0.1301983      0.0018419
     21.2668896      0.1311675      0.0052011
     21.2668896      0.1327633      0.0036361
     21.4362392      0.1310812      0.0030967
     21.4362392      0.1367309      0.0019882
     21.6056004      0.1263585      0.0041196
     21.7749500      0.1289950      0.0023779
     21.9442997      0.1297640      0.0044122
     22.1136608      0.1281643      0.0037493
     22.2830105      0.1247183      0.0035756
     22.4523602      0.1250665      0.0037190
     22.6217194      0.1265495      0.0040367
     22.7910709      0.1218852      0.0021345
     22.9604301      0.1235977      0.0025547
     23.1297798      0.1222635      0.0021948
     23.2991295      0.1228357      0.0028708
     23.4684906      0.1192659      0.0165151
     23.6378403      0.1192479      0.0085175
     23.8071899      0.1190055      0.0019841
     23.9765491      0.1171206      0.0027214
     24.1459007      0.1171058      0.0026113
     24.3152599      0.1171537      0.0034397
     24.4846096      0.1157138      0.0024948
     24.6539593      0.1172464      0.0017157
     24.8233204      0.1132639      0.0039757
     24.9926701      0.1121169      0.0017831
     25.1620197      0.1143941      0.0032451
     25.3313808      0.1093732      0.0027122
     25.5007305      0.1069480      0.0029885
     25.6700897      0.1032331      0.0032021
     25.8394394      0.1016733      0.0032474
     26.0087891      0.1013158      0.0022346
     26.1781502      0.1008684      0.0047778
     26.3474998      0.1005615      0.0018697
     26.5168495      0.0975792      0.0040354
     26.6862106      0.1111597      0.0024466
     26.8555603      0.1189986      0.0036445
     27.0249195      0.1013890      0.0046284
     27.1942692      0.0952161      0.0040512
     27.3636208      0.0977612      0.0032252
     27.5329800      0.0978615      0.0045276
     27.7023296      0.0978777      0.0018007
     27.8716793      0.0992896      0.0033499
     28.0410404      0.0975026      0.0033178
     28.2103901      0.0968437      0.0045496
     28.3797493      0.0973030      0.0028923
     28.5491009      0.0977385      0.0020417
     28.7184505      0.0975850      0.0021683
     28.8878098      0.0939758      0.0031104
     29.0571594      0.0956063      0.0027338
     29.2265091      0.0948866      0.0022854
     29.3958702      0.0955877      0.0025758
     29.5652199      0.0944115      0.0038389
     29.7345791      0.0947205      0.0029103
     29.9039307      0.0934276      0.0021545
     30.0732803      0.0919148      0.0021939
     30.2426395      0.0924887      0.0028192
     30.4119892      0.0916511      0.0022954
     30.5813408      0.0911388      0.0137643
     30.7507000      0.0914614      0.0159186
     30.9200497      0.0892292      0.0037513
     31.0894108      0.0890719      0.0034818
     31.2587605      0.0909546      0.0031489
     31.4281101      0.0873216      0.0046582
     31.5974693      0.0904591      0.0045110
     31.7668209      0.0886828      0.0028969
     31.9361706      0.0893644      0.0055424
     32.1055298      0.0840237      0.0040470
     32.2748795      0.0878457      0.0066894
     32.4442406      0.0885619      0.0059176
     32.6135902      0.0883660      0.0044791
     32.7829399      0.0896213      0.0038542
     32.9523010      0.0890843      0.0048933
     33.1216507      0.0890513      0.0045183
     33.2910004      0.0894340      0.0035832
     33.4603615      0.0914195      0.0073640
     33.6297112      0.0879344      0.0073435
     33.7990685      0.0920209      0.0075533
     33.9684181      0.0975205      0.0074377
     34.1377716      0.0905018      0.0054549
     34.3071289      0.0940219      0.0068246
     34.4764786      0.0973314      0.0060074
     34.6458282      0.0932771      0.0124817
     34.8151894      0.0951724      0.0065539
     34.9845390      0.0944097      0.0070548
     35.1539001      0.0915669      0.0083473
     35.3232498      0.0833746      0.0079619
     35.4925995      0.0921062      0.0137297
     35.6619606      0.0968398      0.0061900
     35.8313103      0.0915555      0.0074775
     36.0006599      0.1076975      0.0091398
     36.1700211      0.0915091      0.0095193
     36.3393707      0.0856663      0.0093569
     36.5087318      0.0854739      0.0095242
     36.6780815      0.0839510      0.0098172
     36.8474312      0.0820204      0.0129144
     37.0167885      0.0855140      0.0086409
     37.1861382      0.0935308      0.0090124
     37.3554916      0.0815390      0.0329681
