#
      5.1869998      0.0054431      0.0011997
      5.2172499      0.0033327      0.0016972
      5.2474899      0.0038030      0.0013614
      5.2777300      0.0032336      0.0016520
      5.3079700      0.0041117      0.0010429
      5.3382101      0.0043986      0.0016698
      5.3684602      0.0042820      0.0027090
      5.3987002      0.0048712      0.0012550
      5.4289398      0.0021634      0.0015983
      5.4591799      0.0023710      0.0018719
      5.4894199      0.0028923      0.0014425
      5.5196700      0.0035426      0.0014906
      5.5499101      0.0030572      0.0007882
      5.5801501      0.0032161      0.0009765
      5.6103902      0.0043834      0.0010955
      5.6406298      0.0045614      0.0012578
      5.6708798      0.0047649      0.0018696
      5.7011199      0.0025625      0.0012310
      5.7313600      0.0030442      0.0008529
      5.7616000      0.0037057      0.0013555
      5.7918401      0.0038171      0.0010750
      5.8220901      0.0038901      0.0007324
      5.8523302      0.0033107      0.0007051
      5.8825698      0.0045668      0.0014635
      5.9128098      0.0032590      0.0018054
      5.9430499      0.0038530      0.0024539
      5.9733000      0.0036540      0.0012445
      6.0035400      0.0042452      0.0031336
      6.0337801      0.0044941      0.0012263
      6.0640202      0.0056458      0.0012433
      6.0942602      0.0043291      0.0011688
      6.1245098      0.0043260      0.0017305
      6.1547499      0.0034737      0.0010072
      6.1849899      0.0044991      0.0009262
      6.2152300      0.0046099      0.0017540
      6.2454700      0.0048382      0.0015848
      6.2757201      0.0045421      0.0016342
      6.3059602      0.0048727      0.0009748
      6.3362002      0.0044794      0.0007303
      6.3664398      0.0050296      0.0011194
      6.3966799      0.0050466      0.0009079
      6.4269300      0.0053221      0.0010521
      6.4571700      0.0052726      0.0035270
      6.4874101      0.0042996      0.0010503
      6.5176501      0.0049374      0.0011533
      6.5478902      0.0065095      0.0009296
      6.5781398      0.0046883      0.0013145
      6.6083798      0.0043376      0.0008452
      6.6386199      0.0046502      0.0036913
      6.6688600      0.0050927      0.0015504
      6.6991000      0.0063265      0.0011102
      6.7293501      0.0050505      0.0013701
      6.7595901      0.0049274      0.0019448
      6.7898302      0.0052994      0.0017598
      6.8200698      0.0056823      0.0012980
      6.8503098      0.0061261      0.0018976
      6.8805599      0.0053912      0.0013416
      6.9108000      0.0050832      0.0014583
      6.9410400      0.0034535      0.0013179
      6.9712801      0.0037026      0.0009704
      7.0015202      0.0053868      0.0018648
      7.0317702      0.0053264      0.0017816
      7.0620098      0.0046152      0.0014629
      7.0922499      0.0047591      0.0021184
      7.1224899      0.0065345      0.0009704
      7.1527300      0.0056597      0.0019538
      7.1829801      0.0034530      0.0014858
      7.2132201      0.0045789      0.0012057
      7.2434602      0.0052986      0.0025338
      7.2737002      0.0067628      0.0017037
      7.3039398      0.0062958      0.0014475
      7.3341899      0.0049817      0.0015651
      7.3644300      0.0053661      0.0027675
      7.3946700      0.0070098      0.0018047
      7.4249101      0.0052140      0.0016627
      7.4551501      0.0063604      0.0018674
      7.4854002      0.0044913      0.0011781
      7.5156398      0.0038535      0.0053744
      7.5458798      0.0049297      0.0013823
      7.5761199      0.0050198      0.0026929
      7.6366000      0.0030875      0.0041619
      7.6970901      0.0038936      0.0081654
      7.7575698      0.0062608      0.0018035
      7.8180499      0.0059727      0.0016684
      7.8785400      0.0060107      0.0012498
      7.9390202      0.0055772      0.0013582
      7.9995098      0.0065988      0.0016756
      8.0599899      0.0056210      0.0009328
      8.1204700      0.0052005      0.0016492
      8.1809597      0.0060913      0.0008305
      8.2414398      0.0052766      0.0011913
      8.3019199      0.0059628      0.0006017
      8.3624096      0.0054871      0.0008342
      8.4228897      0.0059318      0.0006288
      8.4833698      0.0053521      0.0005273
      8.5438604      0.0054802      0.0015881
      8.6043396      0.0050845      0.0004107
      8.6648302      0.0050587      0.0009189
      8.7253103      0.0055361      0.0021141
      8.7857904      0.0059249      0.0007030
      8.8462801      0.0052381      0.0005859
      8.9067602      0.0048459      0.0005529
      8.9672403      0.0055512      0.0008110
      9.0277300      0.0050561      0.0004492
      9.0882101      0.0059430      0.0004260
      9.1486902      0.0057884      0.0006208
