#
      7.5761199      0.0059996      0.0043135
      7.5761199      0.0035510      0.0020336
      7.6366000      0.0057936      0.0083992
      7.6366000      0.0034823      0.0011696
      7.6970901      0.0071119      0.0066591
      7.6970901      0.0020346      0.0014565
      7.7575698      0.0062278      0.0070430
      7.7575698      0.0024868      0.0032116
      7.8180499      0.0028573      0.0054663
      7.8180499      0.0019954      0.0020096
      7.8785400      0.0011701      0.0032647
      7.8785400      0.0025915      0.0011573
      7.9390202      0.0021505      0.0034568
      7.9390202      0.0032016      0.0021973
      7.9995098     -0.0012821      0.0023991
      7.9995098      0.0035685      0.0010009
      8.0599899      0.0019075      0.0029364
      8.0599899      0.0035549      0.0010413
      8.1204700      0.0036041      0.0032521
      8.1204700      0.0024266      0.0009366
      8.1809597     -0.0006094      0.0033662
      8.1809597      0.0015922      0.0013918
      8.2414398      0.0020678      0.0075538
      8.2414398      0.0018064      0.0044771
      8.3019199      0.0013618      0.0024018
      8.3019199      0.0015845      0.0027782
      8.3624096      0.0015205      0.0064570
      8.3624096      0.0024219      0.0011874
      8.4228897      0.0020830      0.0043553
      8.4228897      0.0011882      0.0011988
      8.4833698      0.0025351      0.0028796
      8.4833698      0.0005010      0.0013461
      8.5438604      0.0020876      0.0019686
      8.6043396      0.0038445      0.0027364
      8.6648302      0.0020630      0.0038978
      8.7253103      0.0030340      0.0033873
      8.7857904      0.0016027      0.0020490
      8.8462801      0.0038947      0.0019417
      8.9067602      0.0026548      0.0023824
      8.9672403      0.0052685      0.0022098
      9.0277300      0.0038004      0.0023491
      9.0882101      0.0035815      0.0034328
      9.1486902      0.0027306      0.0033515
      9.2091799      0.0032270      0.0041366
      9.2696600      0.0044702      0.0020433
      9.3301497      0.0035001      0.0028736
      9.3906298      0.0035192      0.0070236
      9.4511099      0.0013369      0.0022767
      9.5115995      0.0027265      0.0027157
      9.5720797      0.0045764      0.0037349
      9.6325598      0.0040096      0.0025511
      9.6930504      0.0011219      0.0020214
      9.7535295      0.0042333      0.0034503
      9.8140097      0.0044627      0.0019313
      9.8745003      0.0068530      0.0024186
      9.9349804      0.0049867      0.0035310
      9.9954700      0.0047706      0.0034878
     10.0559502      0.0042185      0.0022423
     10.1164303      0.0025757      0.0033449
     10.1769199      0.0056458      0.0016430
     10.2374001      0.0038621      0.0020383
     10.2978802      0.0028424      0.0029272
     10.3583698      0.0045362      0.0096036
     10.4188499      0.0045760      0.0025757
     10.4793301      0.0058566      0.0021876
     10.5398197      0.0069200      0.0017255
     10.6002998      0.0047152      0.0034958
     10.6607904      0.0048917      0.0019843
     10.7212696      0.0052773      0.0032501
     10.7817497      0.0045078      0.0020659
     10.8422403      0.0058863      0.0039580
     10.9027205      0.0050516      0.0106894
     10.9631996      0.0062992      0.0026266
     11.0236902      0.0062947      0.0040716
     11.0841703      0.0100014      0.0021679
     11.1446505      0.0077920      0.0028908
     11.2051401      0.0052922      0.0021758
     11.2656202      0.0080155      0.0041699
     11.3261099      0.0064114      0.0096053
     11.3865900      0.0061307      0.0045154
     11.4470701      0.0042503      0.0032300
     11.5075598      0.0067473      0.0035975
     11.5680399      0.0054524      0.0036408
     11.6285200      0.0024615      0.0036946
     11.6890097      0.0024167      0.0054320
     11.7494898      0.0053900      0.0032506
     11.8099699      0.0028675      0.0032023
     11.8704596      0.0050236      0.0046809
     11.9309397      0.0052223      0.0047599
     11.9914303      0.0052885      0.0038666
     12.0519104      0.0050200      0.0039744
     12.1123896      0.0045312      0.0031257
     12.1728802      0.0057222      0.0041729
     12.2333603      0.0070305      0.0025655
     12.2938404      0.0066018      0.0026160
     12.3543301      0.0057265      0.0026609
     12.4148102      0.0048277      0.0033836
     12.4752903      0.0047010      0.0029410
     12.5357800      0.0060198      0.0035003
     12.5962601      0.0054960      0.0051405
     12.6567497      0.0053695      0.0037004
     12.7172298      0.0071830      0.0039241
     12.7777100      0.0058244      0.0038982
     12.8381996      0.0073826      0.0041240
     12.8986797      0.0075025      0.0083529
     12.9591599      0.0078116      0.0099460
     13.0196505      0.0098746      0.0050772
     13.0801296      0.0063777      0.0035987
     13.1406097      0.0077059      0.0048121
     13.2011003      0.0096888      0.0042293
     13.2615805      0.0082305      0.0032232
     13.3220596      0.0087968      0.0042842
     13.3825502      0.0067970      0.0034344
     13.4430304      0.0078008      0.0040669
     13.5035200      0.0081458      0.0121100
     13.5640001      0.0081584      0.0062055
     13.6244802      0.0034679      0.0053070
     13.6849699      0.0091741      0.0039459
     13.7454500      0.0074008      0.0039172
     13.8059301      0.0095597      0.0068596
     13.8664198      0.0113746      0.0040467
     13.9268999      0.0080367      0.0064061
     13.9873800      0.0093217      0.0050722
     14.0693502      0.0044805      0.0018970
     14.1540298      0.0045835      0.0014786
     14.2387104      0.0053053      0.0024947
     14.3233805      0.0071742      0.0017006
     14.4080601      0.0066526      0.0015901
     14.4927397      0.0066486      0.0011873
     14.5774097      0.0058041      0.0014260
     14.6620903      0.0049179      0.0024003
     14.7467699      0.0069830      0.0019396
     14.8314505      0.0061552      0.0073789
     14.9161196      0.0060152      0.0033764
     15.0008001      0.0059055      0.0091233
     15.0854797      0.0033343      0.0026065
     15.1701498      0.0059954      0.0038368
     15.2548304      0.0045432      0.0023261
     15.3395100      0.0057972      0.0020168
     15.4241800      0.0043395      0.0018896
     15.5088596      0.0043598      0.0010674
     15.5935402      0.0058460      0.0019680
     15.6782103      0.0058261      0.0026871
     15.7628899      0.0047351      0.0027784
     15.8475704      0.0048851      0.0069787
     15.9322395      0.0042335      0.0018036
     16.0169201      0.0056862      0.0068657
     16.1016006      0.0058590      0.0015533
     16.1862793      0.0043238      0.0030572
     16.2709503      0.0049161      0.0021811
     16.3556309      0.0073766      0.0022312
     16.4403095      0.0057769      0.0020137
     16.5249805      0.0055718      0.0013498
     16.6096592      0.0058157      0.0018499
     16.6943398      0.0053468      0.0062861
     16.7790108      0.0051855      0.0024856
     16.8636894      0.0034068      0.0017198
     16.9483700      0.0045108      0.0028448
     17.0330391      0.0049580      0.0036179
     17.1177197      0.0065535      0.0022995
     17.2024002      0.0046396      0.0024251
     17.2870693      0.0058262      0.0035217
     17.3717499      0.0056731      0.0028260
     17.4564304      0.0043196      0.0019626
     17.5411091      0.0006371      0.0031966
     17.6257801      0.0027770      0.0021370
     17.7104607      0.0051408      0.0015703
     17.7951393      0.0050947      0.0030522
     17.8798103      0.0040456      0.0026089
     17.9644909      0.0048321      0.0021158
     18.0491695      0.0057785      0.0026347
     18.1338406      0.0057720      0.0024559
     18.2185192      0.0043824      0.0072818
     18.3031998      0.0040586      0.0041807
     18.3878708      0.0053544      0.0030035
     18.4725494      0.0070986      0.0033147
     18.5572300      0.0046997      0.0036809
     18.6418991      0.0028121      0.0023752
     18.7265797      0.0039807      0.0063882
     18.8112602      0.0025222      0.0026437
     18.8959408      0.0027826      0.0027619
     18.9806099      0.0043553      0.0029122
     19.0652905      0.0039116      0.0034421
     19.1499691      0.0032847      0.0042744
     19.2346401      0.0063277      0.0046853
     19.3193207      0.0051579      0.0037863
     19.4039993      0.0048460      0.0063029
     19.4886703      0.0039302      0.0096310
     19.5733509      0.0013829      0.0048291
     19.6580296      0.0064531      0.0030965
     19.7427006      0.0078662      0.0026842
     19.8273792      0.0037001      0.0035020
     19.9120598      0.0028747      0.0043525
     19.9120598      0.0082957      0.0038464
     19.9967308      0.0052262      0.0047380
     20.0814095      0.0050447      0.0024451
     20.0814095      0.0086778      0.0022532
     20.1660900      0.0030987      0.0033821
     20.2507706      0.0042101      0.0053261
     20.2507706      0.0063453      0.0025932
     20.3354397      0.0064354      0.0070429
     20.4201202      0.0032066      0.0073943
     20.4201202      0.0067440      0.0033103
     20.5048008      0.0067516      0.0040197
     20.5894699      0.0027606      0.0053285
     20.5894699      0.0056648      0.0019883
     20.7588291      0.0028447      0.0026983
     20.7588291      0.0079366      0.0044025
     20.9281807      0.0044048      0.0055700
     20.9281807      0.0064285      0.0030861
     21.0975304      0.0046533      0.0042725
     21.0975304      0.0061968      0.0038316
     21.2668896      0.0080886      0.0037657
     21.2668896      0.0074682      0.0017419
     21.4362392      0.0092120      0.0019194
     21.4362392      0.0064173      0.0035051
     21.6056004      0.0089785      0.0018281
     21.7749500      0.0089110      0.0028229
     21.9442997      0.0062289      0.0057683
     22.1136608      0.0075831      0.0042416
     22.2830105      0.0080636      0.0056734
     22.4523602      0.0097574      0.0026890
     22.6217194      0.0081753      0.0125328
     22.7910709      0.0071113      0.0020018
     22.9604301      0.0074878      0.0018340
     23.1297798      0.0084681      0.0025421
     23.2991295      0.0070668      0.0031482
     23.4684906      0.0071491      0.0014625
     23.6378403      0.0068134      0.0020634
     23.8071899      0.0092589      0.0036480
     23.9765491      0.0075893      0.0026037
     24.1459007      0.0079716      0.0015066
     24.3152599      0.0085338      0.0023766
     24.4846096      0.0112397      0.0038444
     24.6539593      0.0089856      0.0027881
     24.8233204      0.0056874      0.0016882
     24.9926701      0.0042177      0.0036821
     25.1620197      0.0071424      0.0056257
     25.3313808      0.0072200      0.0022125
     25.5007305      0.0052335      0.0019265
     25.6700897      0.0080635      0.0029026
     25.8394394      0.0080919      0.0037912
     26.0087891      0.0092397      0.0036661
     26.1781502      0.0087164      0.0025849
     26.3474998      0.0081035      0.0033933
     26.5168495      0.0099491      0.0017339
     26.6862106      0.0077425      0.0019967
     26.8555603      0.0073363      0.0034573
     27.0249195      0.0083855      0.0021177
     27.1942692      0.0071081      0.0028417
     27.3636208      0.0079076      0.0031021
     27.5329800      0.0081055      0.0025472
     27.7023296      0.0078177      0.0034674
     27.8716793      0.0093884      0.0038590
     28.0410404      0.0100947      0.0027814
     28.2103901      0.0061337      0.0019129
     28.3797493      0.0041031      0.0031256
     28.5491009      0.0056792      0.0026873
     28.7184505      0.0100354      0.0022511
     28.8878098      0.0100241      0.0033114
     29.0571594      0.0102286      0.0030341
     29.2265091      0.0090630      0.0038325
     29.3958702      0.0116173      0.0030346
     29.5652199      0.0140022      0.0034888
     29.7345791      0.0105532      0.0027314
     29.9039307      0.0087514      0.0037660
     30.0732803      0.0077977      0.0040246
     30.2426395      0.0067656      0.0057235
     30.4119892      0.0091556      0.0028245
     30.5813408      0.0097653      0.0027874
     30.7507000      0.0059415      0.0045246
     30.9200497      0.0100039      0.0051298
     31.0894108      0.0129709      0.0040667
     31.2587605      0.0084480      0.0098987
     31.4281101      0.0077826      0.0054183
     31.5974693      0.0043537      0.0040792
     31.7668209      0.0049046      0.0052657
     31.9361706      0.0030278      0.0028925
     32.1055298      0.0098056      0.0036763
     32.2748795      0.0082981      0.0038051
     32.4442406      0.0079063      0.0050568
     32.6135902      0.0064793      0.0034085
     32.7829399      0.0043098      0.0063088
     32.9523010      0.0048612      0.0167776
     33.1216507     -0.0008369      0.0055478
     33.2910004      0.0057596      0.0078454
     33.4603615      0.0107117      0.0095381
     33.6297112      0.0045049      0.0068290
     33.7990685      0.0093147      0.0077100
     33.9684181      0.0091280      0.0111887
     34.1377716      0.0041503      0.0079249
     34.3071289      0.0046428      0.0110258
     34.4764786      0.0072381      0.0119191
     34.6458282      0.0093038      0.0108230
     34.8151894      0.0093390      0.0100492
     34.9845390      0.0087381      0.0074891
     35.1539001      0.0053215      0.0123890
     35.3232498      0.0106103      0.0099259
     35.4925995      0.0027731      0.0179277
     35.6619606      0.0023019      0.0147906
     35.8313103     -0.0108087      0.0097186
     36.0006599      0.0047306      0.0199390
     36.1700211     -0.0040433      0.0149011
     36.3393707     -0.0055147      0.0166118
     36.5087318      0.0041698      0.0101065
     36.6780815      0.0025386      0.0098009
     36.8474312      0.0049004      0.0225340
     37.0167885      0.0099439      0.0142765
     37.1861382      0.0204125      0.0124878
     37.3554916      0.0298209      0.0256705
