#
      5.1869998      0.0010089      0.0012961
      5.2172499      0.0009508      0.0011324
      5.2474899      0.0018239      0.0012539
      5.2777300      0.0013236      0.0024692
      5.3079700      0.0010169      0.0018388
      5.3382101      0.0011922      0.0009724
      5.3684602      0.0013819      0.0008489
      5.3987002      0.0013244      0.0006631
      5.4289398      0.0022432      0.0009297
      5.4591799      0.0008198      0.0008856
      5.4894199      0.0010141      0.0006464
      5.5196700      0.0006596      0.0007172
      5.5499101      0.0009719      0.0006501
      5.5801501      0.0010778      0.0020700
      5.6103902      0.0011600      0.0019061
      5.6406298      0.0009698      0.0011803
      5.6708798      0.0010869      0.0005590
      5.7011199      0.0012220      0.0007929
      5.7313600      0.0007134      0.0004814
      5.7616000      0.0014051      0.0007403
      5.7918401      0.0009967      0.0015340
      5.8220901      0.0008630      0.0006544
      5.8523302      0.0008392      0.0008385
      5.8825698      0.0009336      0.0006092
      5.9128098      0.0009069      0.0009109
      5.9430499      0.0020336      0.0011672
      5.9733000      0.0023222      0.0009725
      6.0035400      0.0018491      0.0009188
      6.0337801      0.0019505      0.0009817
      6.0640202      0.0011879      0.0008579
      6.0942602      0.0011917      0.0011384
      6.1245098      0.0013537      0.0007711
      6.1547499      0.0005122      0.0011591
      6.1849899      0.0011323      0.0009376
      6.2152300      0.0016402      0.0011712
      6.2454700      0.0016600      0.0006219
      6.2757201      0.0009100      0.0008288
      6.3059602      0.0009886      0.0006591
      6.3362002      0.0007397      0.0010750
      6.3664398      0.0013028      0.0012875
      6.3966799      0.0014326      0.0009820
      6.4269300      0.0018383      0.0008499
      6.4571700      0.0011317      0.0010541
      6.4874101      0.0019645      0.0009422
      6.5176501      0.0018607      0.0012137
      6.5478902      0.0011499      0.0007403
      6.5781398      0.0008246      0.0012758
      6.6083798      0.0002036      0.0011676
      6.6386199      0.0012399      0.0010283
      6.6688600      0.0016455      0.0008190
      6.6991000      0.0002806      0.0007449
      6.7293501      0.0003328      0.0009652
      6.7595901      0.0016066      0.0013862
      6.7898302      0.0009371      0.0012923
      6.8200698      0.0003728      0.0015475
      6.8503098      0.0013181      0.0010641
      6.8805599      0.0007612      0.0014945
      6.9108000      0.0016919      0.0015069
      6.9410400      0.0019162      0.0012723
      6.9712801      0.0014673      0.0012498
      7.0015202      0.0014450      0.0011081
      7.0317702      0.0017149      0.0008692
      7.0620098      0.0019772      0.0008448
      7.0922499     -0.0002205      0.0015331
      7.1224899      0.0009698      0.0007126
      7.1527300      0.0020003      0.0015692
      7.1829801      0.0017460      0.0009379
      7.2132201      0.0016015      0.0012715
      7.2434602      0.0008841      0.0016564
      7.2737002      0.0014368      0.0010412
      7.3039398      0.0020687      0.0009261
      7.3341899      0.0027385      0.0008874
      7.3644300      0.0014776      0.0014303
      7.3946700      0.0003535      0.0012274
      7.4249101      0.0016437      0.0021740
      7.4551501      0.0024200      0.0014479
      7.4854002      0.0015300      0.0043284
      7.5156398      0.0025713      0.0013432
      7.5458798      0.0006443      0.0017697
      7.5761199      0.0016605      0.0009156
      7.6366000      0.0021648      0.0011493
      7.6970901      0.0020985      0.0016371
      7.7575698      0.0023284      0.0009436
      7.8180499      0.0017810      0.0010536
      7.8785400      0.0018381      0.0006983
      7.9390202      0.0022832      0.0007226
      7.9995098      0.0016752      0.0007354
      8.0599899      0.0012613      0.0010994
      8.1204700      0.0022302      0.0006029
      8.1809597      0.0016772      0.0007161
      8.2414398      0.0018160      0.0007723
      8.3019199      0.0015931      0.0008634
      8.3624096      0.0021605      0.0006124
      8.4228897      0.0018136      0.0007008
      8.4833698      0.0013514      0.0008881
      8.5438604      0.0011042      0.0004300
      8.6043396      0.0016824      0.0008181
      8.6648302      0.0018036      0.0005330
      8.7253103      0.0015751      0.0006492
      8.7857904      0.0012479      0.0003116
      8.8462801      0.0014676      0.0003527
      8.9067602      0.0018700      0.0002847
      8.9672403      0.0014543      0.0008187
      9.0277300      0.0013475      0.0003298
      9.0882101      0.0014967      0.0015750
      9.1486902      0.0013159      0.0007758
      9.2091799      0.0013650      0.0004365
      9.2696600      0.0015878      0.0006486
      9.3301497      0.0014377      0.0006438
      9.3906298      0.0018382      0.0004749
      9.4511099      0.0017043      0.0005388
      9.5115995      0.0018774      0.0003313
      9.5720797      0.0013957      0.0005417
      9.6325598      0.0016253      0.0004749
      9.6930504      0.0018546      0.0009851
      9.7535295      0.0023001      0.0004004
      9.8140097      0.0024127      0.0003355
      9.8745003      0.0020082      0.0003125
      9.9349804      0.0016256      0.0003704
      9.9954700      0.0018054      0.0006039
     10.0559502      0.0019249      0.0007311
     10.1164303      0.0022849      0.0005625
     10.1769199      0.0023560      0.0003124
     10.2374001      0.0021893      0.0005890
     10.2978802      0.0022326      0.0003248
     10.3583698      0.0011509      0.0004518
     10.4188499      0.0017101      0.0004911
     10.4793301      0.0024425      0.0007393
     10.5398197      0.0022069      0.0004896
     10.6002998      0.0021927      0.0007799
     10.6607904      0.0018969      0.0005593
     10.7212696      0.0022453      0.0005215
     10.7817497      0.0020404      0.0003750
     10.8422403      0.0021022      0.0003835
     10.9027205      0.0026583      0.0009267
     10.9631996      0.0025300      0.0003811
     11.0236902      0.0027420      0.0003179
     11.0841703      0.0025601      0.0008484
     11.1446505      0.0020479      0.0004577
     11.2051401      0.0026305      0.0006516
     11.2656202      0.0018165      0.0006166
     11.3261099      0.0025335      0.0008241
     11.3865900      0.0022052      0.0008889
     11.4470701      0.0027097      0.0008663
     11.5075598      0.0043222      0.0004024
     11.5680399      0.0051599      0.0009825
     11.6285200      0.0045790      0.0004353
     11.6890097      0.0044058      0.0008023
     11.7494898      0.0040868      0.0008632
     11.8099699      0.0037438      0.0018843
     11.8704596      0.0026618      0.0007545
     11.9309397      0.0031916      0.0008448
     11.9914303      0.0026586      0.0010594
     12.0519104      0.0032422      0.0006909
     12.1123896      0.0027802      0.0008197
     12.1728802      0.0037037      0.0004232
     12.2333603      0.0032794      0.0006714
     12.2938404      0.0037338      0.0005359
     12.3543301      0.0034957      0.0007464
     12.4148102      0.0027818      0.0007287
     12.4752903      0.0032051      0.0007292
     12.5357800      0.0033756      0.0007487
     12.5962601      0.0033105      0.0006308
     12.6567497      0.0035510      0.0006753
     12.7172298      0.0033607      0.0008066
     12.7777100      0.0028895      0.0010483
     12.8381996      0.0027208      0.0007778
     12.8986797      0.0034456      0.0009568
     12.9591599      0.0036171      0.0009431
     13.0196505      0.0031593      0.0023135
     13.0801296      0.0033906      0.0006347
     13.1406097      0.0042912      0.0004728
     13.2011003      0.0035940      0.0006408
     13.2615805      0.0031857      0.0008893
     13.3220596      0.0032409      0.0004252
     13.3825502      0.0019994      0.0007119
     13.4430304      0.0029949      0.0004918
     13.5035200      0.0037625      0.0006654
     13.5640001      0.0028502      0.0006590
     13.6244802      0.0032221      0.0008061
     13.6849699      0.0035445      0.0006349
     13.7454500      0.0032261      0.0008718
     13.8059301      0.0026904      0.0009167
     13.8664198      0.0031224      0.0008292
     13.9268999      0.0032047      0.0023709
     13.9873800      0.0025541      0.0007413
     14.0478697      0.0031641      0.0008530
     14.1083498      0.0029379      0.0005546
     14.1688404      0.0030141      0.0011562
     14.2293196      0.0028346      0.0024535
     14.2387104      0.0037310      0.0007486
     14.2897997      0.0034796      0.0007163
     14.3233805      0.0040502      0.0007300
     14.3502903      0.0030086      0.0007890
     14.4080601      0.0043157      0.0010012
     14.4107704      0.0032530      0.0005987
     14.4927397      0.0046703      0.0007288
     14.5774097      0.0030086      0.0007669
     14.6620903      0.0041175      0.0039878
     14.7467699      0.0037544      0.0004996
     14.8314505      0.0036771      0.0004588
     14.9161196      0.0033643      0.0006738
     15.0008001      0.0042480      0.0041054
     15.0854797      0.0049156      0.0013493
     15.1701498      0.0047806      0.0009512
     15.2548304      0.0040987      0.0008886
     15.3395100      0.0045049      0.0008324
     15.4241800      0.0050859      0.0006134
     15.5088596      0.0048075      0.0008818
     15.5935402      0.0049257      0.0005263
     15.6782103      0.0044157      0.0010345
     15.7628899      0.0045098      0.0014656
     15.8475704      0.0045691      0.0011405
     15.9322395      0.0052838      0.0005186
     16.0169201      0.0067046      0.0009592
     16.1016006      0.0051399      0.0006401
     16.1862793      0.0052911      0.0010526
     16.2709503      0.0035532      0.0006338
     16.3556309      0.0058338      0.0006718
     16.4403095      0.0055839      0.0027311
     16.5249805      0.0059149      0.0022678
     16.6096592      0.0045066      0.0004613
     16.6943398      0.0062444      0.0015512
     16.7790108      0.0062275      0.0023213
     16.8636894      0.0070596      0.0005344
     16.9483700      0.0076367      0.0006167
     17.0330391      0.0083167      0.0008558
     17.1177197      0.0067070      0.0008849
     17.2024002      0.0065304      0.0007633
     17.2870693      0.0073746      0.0023207
     17.3717499      0.0075192      0.0007898
     17.4564304      0.0072385      0.0026173
     17.5411091      0.0092901      0.0011645
     17.6257801      0.0080111      0.0011518
     17.7104607      0.0054639      0.0010965
     17.7951393      0.0069332      0.0012794
     17.8798103      0.0065445      0.0015273
     17.9644909      0.0051930      0.0010691
     18.0491695      0.0057840      0.0007581
     18.1338406      0.0071574      0.0015092
     18.2185192      0.0076221      0.0013936
     18.3031998      0.0056455      0.0017107
     18.3878708      0.0055800      0.0034884
     18.4725494      0.0073095      0.0048551
     18.5572300      0.0069203      0.0061772
     18.6418991      0.0052557      0.0006427
     18.7265797      0.0060019      0.0008858
     18.8112602      0.0066002      0.0021684
     18.8959408      0.0066064      0.0022504
     18.9806099      0.0064359      0.0019189
     19.0652905      0.0072726      0.0019482
     19.1499691      0.0053339      0.0006919
     19.2346401      0.0059635      0.0019869
     19.3193207      0.0072089      0.0009064
     19.4039993      0.0056008      0.0007092
     19.4886703      0.0076963      0.0010631
     19.5733509      0.0040836      0.0024625
     19.6580296      0.0051767      0.0007062
     19.7427006      0.0069469      0.0071961
     19.8273792      0.0058501      0.0027448
     19.9120598      0.0046499      0.0008688
     19.9967308      0.0064171      0.0006826
     20.0814095      0.0067030      0.0018582
     20.1660900      0.0049440      0.0039978
     20.2507706      0.0060013      0.0042991
     20.3354397      0.0041556      0.0085958
     20.4201202      0.0050440      0.0022047
     20.5048008      0.0030401      0.0014856
     20.5894699      0.0055750      0.0010617
     20.6741505      0.0034173      0.0008325
     20.7588291      0.0049908      0.0019781
     20.8435001      0.0053538      0.0008721
     20.9281807      0.0049982      0.0011116
     21.0975304      0.0037092      0.0018833
     21.2668896      0.0078817      0.0040581
     21.4362392      0.0091669      0.0034122
     21.6056004     -0.0020860      0.0019650
     21.7749500      0.0034638      0.0008848
     21.9442997      0.0120936      0.0008837
     22.1136608      0.0060169      0.0007937
     22.2830105     -0.0007747      0.0025781
     22.4523602      0.0047387      0.0020934
     22.6217194      0.0112178      0.0006722
     22.7910709      0.0047338      0.0037008
     22.9604301     -0.0012436      0.0013362
     23.1297798      0.0017090      0.0018433
     23.2991295      0.0072158      0.0026404
     23.4684906      0.0078471      0.0034029
     23.6378403      0.0046820      0.0009545
     23.8071899      0.0016850      0.0010489
     23.9765491      0.0035419      0.0016272
     24.1459007      0.0075658      0.0024201
     24.3152599      0.0082037      0.0023188
     24.4846096      0.0055737      0.0022115
     24.6539593      0.0017796      0.0005557
     24.8233204      0.0066050      0.0051414
     24.9926701      0.0080626      0.0016270
     25.1620197      0.0088658      0.0015511
     25.3313808      0.0047197      0.0012144
     25.5007305      0.0034941      0.0007717
     25.6700897      0.0050112      0.0010565
     25.8394394      0.0066796      0.0007030
     26.0087891      0.0077501      0.0017735
     26.1781502      0.0070573      0.0025022
     26.3474998      0.0055461      0.0007030
     26.5168495      0.0053704      0.0012248
     26.6862106      0.0052046      0.0032871
     26.8555603      0.0052752      0.0020778
     27.0249195      0.0065753      0.0021225
     27.1942692      0.0074976      0.0025043
     27.3636208      0.0058928      0.0012366
     27.5329800      0.0047274      0.0012968
     27.7023296      0.0060352      0.0063240
     27.8716793      0.0044347      0.0017174
     28.0410404      0.0051118      0.0014617
     28.2103901      0.0096999      0.0011655
     28.3797493      0.0080841      0.0025182
     28.5491009      0.0066416      0.0018520
     28.7184505      0.0027648      0.0013900
     28.8878098      0.0041319      0.0015867
     29.0571594      0.0057664      0.0005765
     29.2265091      0.0062423      0.0007841
     29.3958702      0.0062274      0.0007971
     29.5652199      0.0060312      0.0044363
     29.7345791      0.0058836      0.0029615
     29.9039307      0.0067410      0.0009518
     30.0732803      0.0066143      0.0011484
     30.2426395      0.0062458      0.0009565
     30.4119892      0.0077909      0.0007904
     30.5813408      0.0065434      0.0008740
     30.7507000      0.0047450      0.0005863
     30.9200497      0.0059270      0.0016165
     31.0894108      0.0040271      0.0010271
     31.2587605      0.0064365      0.0055491
     31.4281101      0.0031385      0.0013430
     31.5974693      0.0054611      0.0087263
     31.7668209      0.0062842      0.0017461
     31.9361706      0.0074035      0.0008307
     32.1055298      0.0064114      0.0010858
     32.2748795      0.0051640      0.0088780
     32.4442406      0.0104571      0.0008932
     32.6135902      0.0072149      0.0010206
     32.7829399      0.0048634      0.0040390
     32.9523010      0.0035547      0.0024079
     33.1216507      0.0041729      0.0015395
     33.2910004      0.0104457      0.0027264
     33.4603615      0.0080189      0.0101136
     33.6297112      0.0037769      0.0117822
     33.7990685      0.0064697      0.0185651
     33.9684181      0.0052096      0.0260315
     34.1377716      0.0009145      0.0082655
     34.3071289      0.0032506      0.0020434
     34.4764786      0.0027428      0.0056383
     34.6458282     -0.0006658      0.0026849
     34.8151894     -0.0008892      0.0010260
     34.9845390      0.0119261      0.0070419
     35.1539001      0.0159882      0.0123129
     35.3232498      0.0026767      0.0084022
     35.4925995      0.0072266      0.0012166
     35.6619606      0.0034467      0.0018140
     35.8313103      0.0019048      0.0196159
     36.0006599      0.0021853      0.0561595
     36.1700211      0.0139130      0.0115646
     36.3393707      0.0011143      0.0015854
     36.5087318     -0.0042940      0.0097224
     36.6780815     -0.0009756      0.0018128
     36.8474312     -0.0012275      0.0018162
     37.0167885     -0.0043977      0.0048123
     37.1861382      0.0121839      0.0082817
     37.3554916      0.0000773      0.0266079
     37.5248489     -0.0088159           -NaN
