#
     14.4080601      0.0772167      0.0024263
     14.4107704      0.0613507      0.0027668
     14.4927397      0.0771541      0.0028403
     14.5774097      0.0679104      0.0011101
     14.6620903      0.0640497      0.0027701
     14.7467699      0.0647772      0.0010143
     14.8314505      0.0652191      0.0031786
     14.9161196      0.0602049      0.0042091
     15.0008001      0.0628847      0.0015484
     15.0854797      0.0655259      0.0019637
     15.1701498      0.0642767      0.0010488
     15.2548304      0.0641404      0.0025324
     15.3395100      0.0659922      0.0023732
     15.4241800      0.0676526      0.0012955
     15.5088596      0.0665742      0.0018915
     15.5935402      0.0672287      0.0027639
     15.6782103      0.0670377      0.0007748
     15.7628899      0.0674367      0.0005885
     15.8475704      0.0687099      0.0011843
     15.9322395      0.0672740      0.0010324
     16.0169201      0.0682390      0.0038595
     16.1016006      0.0690477      0.0010175
     16.1862793      0.0691030      0.0008751
     16.2709503      0.0704863      0.0016845
     16.3556309      0.0700163      0.0014363
     16.4403095      0.0684019      0.0021714
     16.5249805      0.0698025      0.0029862
     16.6096592      0.0711041      0.0019438
     16.6943398      0.0705540      0.0009908
     16.7790108      0.0708481      0.0016934
     16.8636894      0.0711908      0.0029682
     16.9483700      0.0733181      0.0031521
     17.0330391      0.0745175      0.0017618
     17.1177197      0.0734885      0.0024153
     17.2024002      0.0734833      0.0023245
     17.2870693      0.0750834      0.0032768
     17.3717499      0.0754610      0.0009428
     17.4564304      0.0816651      0.0027253
     17.5411091      0.0854915      0.0031773
     17.6257801      0.0805772      0.0012315
     17.7104607      0.0770145      0.0019748
     17.7951393      0.0779252      0.0010404
     17.8798103      0.0783086      0.0019424
     17.9644909      0.0789342      0.0035924
     18.0491695      0.0782356      0.0031172
     18.1338406      0.0802088      0.0011236
     18.2185192      0.0796210      0.0035252
     18.3031998      0.0802754      0.0012252
     18.3878708      0.0841830      0.0028488
     18.4725494      0.0881102      0.0033674
     18.5572300      0.0875765      0.0013538
     18.6418991      0.0860989      0.0018700
     18.7265797      0.0845396      0.0023561
     18.8112602      0.0880417      0.0016882
     18.8959408      0.0898083      0.0031191
     18.9806099      0.0901091      0.0084470
     19.0652905      0.0861073      0.0035487
     19.1499691      0.0925721      0.0017425
     19.2346401      0.1008602      0.0011080
     19.3193207      0.0941412      0.0015270
     19.4039993      0.0917272      0.0016566
     19.4886703      0.0926859      0.0019522
     19.5733509      0.0918889      0.0024325
     19.6580296      0.0958405      0.0017062
     19.7427006      0.0956521      0.0052792
     19.8273792      0.0930778      0.0027068
     19.9120598      0.0921930      0.0050131
     19.9967308      0.0968118      0.0036245
     20.0814095      0.0987777      0.0018871
     20.1660900      0.0962650      0.0021293
     20.2507706      0.0980212      0.0018818
     20.3354397      0.0992725      0.0035430
     20.4201202      0.0962344      0.0025425
     20.5048008      0.0958264      0.0042271
     20.5894699      0.0968534      0.0030469
     20.6741505      0.0996020      0.0063886
     20.7588291      0.0979657      0.0024909
     20.8435001      0.0947966      0.0022937
     20.9281807      0.0983934      0.0026046
     21.0975304      0.1029630      0.0020893
     21.2668896      0.1046826      0.0032538
     21.4362392      0.1071333      0.0018236
     21.6056004      0.1045429      0.0015746
     21.7749500      0.1060980      0.0015729
     21.9442997      0.1035470      0.0038187
     22.1136608      0.1113828      0.0014121
     22.2830105      0.1144684      0.0014221
     22.4523602      0.1144447      0.0018492
     22.6217194      0.1129353      0.0016876
     22.7910709      0.1168303      0.0051513
     22.9604301      0.1175722      0.0016270
     23.1297798      0.1188252      0.0060103
     23.2991295      0.1191661      0.0052131
     23.4684906      0.1214956      0.0067016
     23.6378403      0.1242564      0.0010631
     23.8071899      0.1252577      0.0010146
     23.9765491      0.1245051      0.0012708
     24.1459007      0.1286429      0.0014267
     24.3152599      0.1307257      0.0061806
     24.4846096      0.1314052      0.0065767
     24.6539593      0.1331476      0.0039210
     24.8233204      0.1325715      0.0026129
     24.9926701      0.1333512      0.0012839
     25.1620197      0.1370840      0.0010871
     25.3313808      0.1399012      0.0013877
     25.5007305      0.1402364      0.0026166
     25.6700897      0.1426392      0.0014050
     25.8394394      0.1419233      0.0019426
     26.0087891      0.1448837      0.0029799
     26.1781502      0.1468259      0.0057197
     26.3474998      0.1492910      0.0044244
     26.5168495      0.1496414      0.0063149
     26.6862106      0.1502396      0.0030104
     26.8555603      0.1540339      0.0033643
     27.0249195      0.1550809      0.0081053
     27.1942692      0.1583113      0.0023649
     27.3636208      0.1598239      0.0031985
     27.5329800      0.1598131      0.0019829
     27.7023296      0.1603135      0.0013825
     27.8716793      0.1615387      0.0026330
     28.0410404      0.1650308      0.0015183
     28.2103901      0.1669647      0.0015852
     28.3797493      0.1699553      0.0020216
     28.5491009      0.1726242      0.0032849
     28.7184505      0.1713432      0.0027438
     28.8878098      0.1710557      0.0023612
     29.0571594      0.1749353      0.0073758
     29.2265091      0.1766731      0.0083205
     29.3958702      0.1798700      0.0082089
     29.5652199      0.1801872      0.0016487
     29.7345791      0.1800013      0.0029924
     29.9039307      0.1857405      0.0024715
     30.0732803      0.1849646      0.0059290
     30.2426395      0.1861044      0.0015736
     30.4119892      0.1863043      0.0027589
     30.5813408      0.1882422      0.0015840
     30.7507000      0.1938466      0.0016890
     30.9200497      0.1947384      0.0031747
     31.0894108      0.1923089      0.0032706
     31.2587605      0.1966417      0.0025752
     31.4281101      0.1973036      0.0096005
     31.5974693      0.2024645      0.0032802
     31.7668209      0.2061045      0.0030443
     31.9361706      0.2028864      0.0038822
     32.1055298      0.2035140      0.0019529
     32.2748795      0.2084181      0.0095616
     32.4442406      0.2100209      0.0028685
     32.6135902      0.2172397      0.0049766
     32.7829399      0.2210880      0.0049761
     32.9523010      0.2178444      0.0028559
     33.1216507      0.2166647      0.0053236
     33.2910004      0.2276371      0.0042381
     33.4603615      0.2266418      0.0032503
     33.6297112      0.2211574      0.0047732
     33.7990685      0.2307760      0.0051858
     33.9684181      0.2273878      0.0152527
     34.1377716      0.2267064      0.0059585
     34.3071289      0.2250590      0.0053350
     34.4764786      0.2321469      0.0051933
     34.6458282      0.2389222      0.0035176
     34.8151894      0.2373993      0.0017919
     34.9845390      0.2356039      0.0020695
     35.1539001      0.2373588      0.0077479
     35.3232498      0.2410971      0.0038824
     35.4925995      0.2403783      0.0195421
     35.6619606      0.2411885      0.0154482
     35.8313103      0.2478741      0.0031219
     36.0006599      0.2563225      0.0028811
     36.1700211      0.2461781      0.0072340
     36.3393707      0.2429347      0.0063642
     36.5087318      0.2447235      0.0408214
     36.6780815      0.2570515      0.0162354
     36.8474312      0.2476610      0.0072369
     37.0167885      0.2428808      0.0046277
     37.1861382      0.2699992      0.0057919
     37.3554916      0.2515966      0.0671839
     37.5248489      0.2524455           -NaN
