#
      5.1869998      0.0010408      0.0012860
      5.2172499      0.0024226      0.0010908
      5.2474899      0.0022145      0.0009406
      5.2777300      0.0014997      0.0008944
      5.3079700      0.0010495      0.0007273
      5.3382101      0.0019027      0.0011388
      5.3684602      0.0020534      0.0028176
      5.3987002      0.0017755      0.0011543
      5.4289398      0.0021434      0.0007016
      5.4591799      0.0017642      0.0008865
      5.4894199      0.0015942      0.0008747
      5.5196700      0.0019720      0.0006745
      5.5499101      0.0012590      0.0009194
      5.5801501      0.0017405      0.0007084
      5.6103902      0.0012600      0.0006234
      5.6406298      0.0016938      0.0011298
      5.6708798      0.0019290      0.0022317
      5.7011199      0.0017194      0.0012547
      5.7313600      0.0012517      0.0009478
      5.7616000      0.0016886      0.0009967
      5.7918401      0.0019530      0.0007810
      5.8220901      0.0020382      0.0011944
      5.8523302      0.0018735      0.0005486
      5.8825698      0.0018254      0.0005305
      5.9128098      0.0013339      0.0006466
      5.9430499      0.0017253      0.0008947
      5.9733000      0.0014735      0.0009963
      6.0035400      0.0016858      0.0009390
      6.0337801      0.0018451      0.0008767
      6.0640202      0.0020431      0.0011399
      6.0942602      0.0017628      0.0009679
      6.1245098      0.0015971      0.0010337
      6.1547499      0.0016132      0.0009266
      6.1849899      0.0016826      0.0008573
      6.2152300      0.0023566      0.0010558
      6.2454700      0.0023988      0.0008143
      6.2757201      0.0027678      0.0027521
      6.3059602      0.0027634      0.0008363
      6.3362002      0.0023613      0.0011427
      6.3664398      0.0028738      0.0009416
      6.3966799      0.0036300      0.0007228
      6.4269300      0.0033327      0.0010645
      6.4571700      0.0027347      0.0006157
      6.4874101      0.0026036      0.0027524
      6.5176501      0.0029855      0.0007729
      6.5478902      0.0026297      0.0007073
      6.5781398      0.0034074      0.0012807
      6.6083798      0.0025382      0.0010374
      6.6386199      0.0025386      0.0029255
      6.6688600      0.0021626      0.0009817
      6.6991000      0.0024907      0.0009241
      6.7293501      0.0003247      0.0008612
      6.7595901      0.0016810      0.0011345
      6.7898302      0.0014547      0.0014362
      6.8200698      0.0018760      0.0009263
      6.8503098      0.0022154      0.0020636
      6.8805599      0.0022484      0.0013494
      6.9108000      0.0011846      0.0010987
      6.9410400      0.0017233      0.0015208
      6.9712801      0.0025168      0.0017823
      7.0015202      0.0026134      0.0018660
      7.0317702      0.0016762      0.0015486
      7.0620098      0.0016386      0.0019791
      7.0922499      0.0018764      0.0014602
      7.1224899      0.0028014      0.0021554
      7.1527300      0.0034621      0.0009705
      7.1829801      0.0024493      0.0010483
      7.2132201      0.0037398      0.0015110
      7.2434602      0.0019052      0.0015540
      7.2737002      0.0013129      0.0008200
      7.3039398      0.0018101      0.0008098
      7.3341899      0.0020351      0.0013312
      7.3644300      0.0023981      0.0012635
      7.3946700      0.0017846      0.0008446
      7.4249101      0.0018393      0.0008841
      7.4551501      0.0013594      0.0010640
      7.4854002      0.0022583      0.0014971
      7.5156398      0.0020068      0.0029116
      7.5458798      0.0025162      0.0010779
      7.5761199      0.0014077      0.0022596
      7.6366000      0.0018063      0.0018811
      7.6970901      0.0022702      0.0054329
      7.7575698      0.0031842      0.0031871
      7.8180499      0.0035155      0.0021063
      7.8785400      0.0039798      0.0011015
      7.9390202      0.0037157      0.0014796
      7.9995098      0.0036199      0.0012943
      8.0599899      0.0038380      0.0012982
      8.1204700      0.0037603      0.0014396
      8.1809597      0.0031767      0.0008904
      8.2414398      0.0037133      0.0010905
      8.3019199      0.0029431      0.0010017
      8.3624096      0.0028940      0.0014799
      8.4228897      0.0029616      0.0004921
      8.4833698      0.0031024      0.0017131
      8.5438604      0.0028515      0.0008108
      8.6043396      0.0025565      0.0005799
      8.6648302      0.0025852      0.0005174
      8.7253103      0.0025971      0.0003810
      8.7857904      0.0026869      0.0014198
      8.8462801      0.0032073      0.0004454
      8.9067602      0.0028527      0.0004866
      8.9672403      0.0030673      0.0005245
      9.0277300      0.0028156      0.0004375
      9.0882101      0.0021049      0.0003718
      9.1486902      0.0025893      0.0022052
      9.2091799      0.0024246      0.0014124
      9.2696600      0.0016332      0.0003337
      9.3301497      0.0025215      0.0008213
      9.3906298      0.0017723      0.0005781
      9.4511099      0.0015258      0.0006008
      9.5115995      0.0022031      0.0006482
      9.5720797      0.0027390      0.0007137
      9.6325598      0.0021399      0.0004872
      9.6930504      0.0026262      0.0004651
      9.7535295      0.0023346      0.0005046
      9.8140097      0.0018371      0.0005128
      9.8745003      0.0025588      0.0004922
      9.9349804      0.0026568      0.0005694
      9.9954700      0.0028703      0.0006644
     10.0559502      0.0025585      0.0014867
     10.1164303      0.0024951      0.0004215
     10.1769199      0.0024212      0.0004257
     10.2374001      0.0027276      0.0003485
     10.2978802      0.0021677      0.0004104
     10.3583698      0.0019841      0.0004937
     10.4188499      0.0029478      0.0005199
     10.4793301      0.0031917      0.0004857
     10.5398197      0.0029070      0.0003507
     10.6002998      0.0033278      0.0005826
     10.6607904      0.0032458      0.0004169
     10.7212696      0.0031644      0.0004284
     10.7817497      0.0032438      0.0004169
