#
      5.1869998      0.0147157      0.0014573
      5.2172499      0.0140669      0.0014961
      5.2474899      0.0151365      0.0014083
      5.2777300      0.0144779      0.0016240
      5.3079700      0.0146081      0.0021684
      5.3382101      0.0147610      0.0016397
      5.3684602      0.0134680      0.0035797
      5.3987002      0.0155053      0.0011410
      5.4289398      0.0144394      0.0009535
      5.4591799      0.0148650      0.0010884
      5.4894199      0.0141391      0.0012418
      5.5196700      0.0142296      0.0016065
      5.5499101      0.0145878      0.0012839
      5.5801501      0.0125478      0.0009206
      5.6103902      0.0145627      0.0011088
      5.6406298      0.0155276      0.0008266
      5.6708798      0.0154101      0.0010515
      5.7011199      0.0150340      0.0011242
      5.7313600      0.0149550      0.0009810
      5.7616000      0.0142004      0.0010027
      5.7918401      0.0151508      0.0009630
      5.8220901      0.0149184      0.0012318
      5.8523302      0.0157957      0.0011685
      5.8825698      0.0147509      0.0009366
      5.9128098      0.0152328      0.0010535
      5.9430499      0.0159507      0.0007491
      5.9733000      0.0170324      0.0009707
      6.0035400      0.0159111      0.0034998
      6.0337801      0.0148603      0.0015549
      6.0640202      0.0154604      0.0010852
      6.0942602      0.0156640      0.0010150
      6.1245098      0.0165885      0.0011475
      6.1547499      0.0165387      0.0014587
      6.1849899      0.0163242      0.0011455
      6.2152300      0.0166955      0.0018298
      6.2454700      0.0168351      0.0019042
      6.2757201      0.0146107      0.0013641
      6.3059602      0.0165382      0.0014585
      6.3362002      0.0162995      0.0008836
      6.3664398      0.0167673      0.0017668
      6.3966799      0.0174063      0.0013048
      6.4269300      0.0178675      0.0018722
      6.4571700      0.0167175      0.0007853
      6.4874101      0.0162097      0.0011343
      6.5176501      0.0169338      0.0014120
      6.5478902      0.0167728      0.0010270
      6.5781398      0.0167545      0.0014152
      6.6083798      0.0180088      0.0015204
      6.6386199      0.0169354      0.0008225
      6.6688600      0.0177112      0.0016430
      6.6991000      0.0177407      0.0011515
      6.7293501      0.0172548      0.0014107
      6.7595901      0.0173634      0.0008668
      6.7898302      0.0191407      0.0008637
      6.8200698      0.0181471      0.0014348
      6.8503098      0.0179693      0.0010677
      6.8805599      0.0188946      0.0023479
      6.9108000      0.0205906      0.0018619
      6.9410400      0.0202847      0.0022994
      6.9712801      0.0188416      0.0017893
      7.0015202      0.0168348      0.0011500
      7.0317702      0.0180942      0.0013264
      7.0620098      0.0188609      0.0021029
      7.0922499      0.0188307      0.0020732
      7.1224899      0.0187760      0.0014592
      7.1527300      0.0194662      0.0017810
      7.1829801      0.0205395      0.0016243
      7.2132201      0.0217414      0.0011013
      7.2434602      0.0196308      0.0013152
      7.2737002      0.0188039      0.0012909
      7.3039398      0.0195821      0.0017087
      7.3341899      0.0192534      0.0018053
      7.3644300      0.0202291      0.0032175
      7.3946700      0.0192798      0.0014442
      7.4249101      0.0200881      0.0020215
      7.4551501      0.0208734      0.0025453
      7.4854002      0.0172350      0.0015099
      7.5156398      0.0200011      0.0056965
      7.5458798      0.0195220      0.0096244
      7.5761199      0.0197814      0.0011872
      7.6366000      0.0189696      0.0008087
      7.6970901      0.0209468      0.0042725
      7.7575698      0.0208577      0.0021816
      7.8180499      0.0233825      0.0013275
      7.8785400      0.0229912      0.0008184
      7.9390202      0.0226382      0.0015379
      7.9995098      0.0217232      0.0027424
      8.0599899      0.0214365      0.0009185
      8.1204700      0.0212598      0.0013352
      8.1809597      0.0213717      0.0004912
      8.2414398      0.0215426      0.0008317
      8.3019199      0.0226798      0.0009403
      8.3624096      0.0215950      0.0039087
      8.4228897      0.0211051      0.0091587
      8.4833698      0.0219038      0.0008152
      8.5438604      0.0209154      0.0007200
      8.6043396      0.0226373      0.0018024
      8.6648302      0.0222573      0.0009900
      8.7253103      0.0233610      0.0008459
      8.7857904      0.0227073      0.0006199
      8.8462801      0.0238573      0.0010236
      8.9067602      0.0237756      0.0005040
      8.9672403      0.0235023      0.0011689
      9.0277300      0.0230846      0.0014285
      9.0882101      0.0251277      0.0005020
      9.1486902      0.0246177      0.0009863
      9.2091799      0.0250093      0.0007100
      9.2696600      0.0261024      0.0009933
      9.3301497      0.0265316      0.0009852
      9.3906298      0.0267029      0.0011831
      9.4511099      0.0267315      0.0010104
      9.5115995      0.0267748      0.0010414
      9.5720797      0.0269328      0.0005154
      9.6325598      0.0273079      0.0006955
      9.6930504      0.0276993      0.0005666
      9.7535295      0.0285538      0.0008325
      9.8140097      0.0287855      0.0007437
      9.8745003      0.0300518      0.0005479
      9.9349804      0.0301374      0.0005020
      9.9954700      0.0307938      0.0023720
     10.0559502      0.0319044      0.0009002
     10.1164303      0.0318419      0.0015943
     10.1769199      0.0328120      0.0009941
     10.2374001      0.0322573      0.0007122
     10.2978802      0.0327014      0.0004207
     10.3583698      0.0330875      0.0007650
     10.4188499      0.0330206      0.0004986
     10.4793301      0.0339003      0.0008055
     10.5398197      0.0351156      0.0006414
     10.6002998      0.0347050      0.0025244
     10.6607904      0.0347239      0.0007199
     10.7212696      0.0345636      0.0007099
     10.7817497      0.0370762      0.0007047
     10.8422403      0.0402621      0.0011870
     10.9027205      0.0392807      0.0010201
     10.9631996      0.0367840      0.0005161
     11.0236902      0.0366577      0.0012314
