#
      5.2474899      0.0004227      0.0004165
      5.2777300      0.0006455      0.0003255
      5.3079700      0.0004387      0.0002833
      5.3382101      0.0008337      0.0003896
      5.3684602      0.0009168      0.0002371
      5.3987002      0.0007643      0.0002440
      5.4289398      0.0005164      0.0003252
      5.4591799      0.0007775      0.0004626
      5.4894199      0.0006827      0.0004641
      5.5196700      0.0008069      0.0012449
      5.5499101      0.0010136      0.0002575
      5.5801501      0.0008096      0.0002508
      5.6103902      0.0002043      0.0004239
      5.6406298      0.0004561      0.0003586
      5.6708798      0.0008127      0.0003234
      5.7011199      0.0009810      0.0004340
      5.7313600      0.0008440      0.0006161
      5.7616000      0.0010768      0.0001827
      5.7918401      0.0008283      0.0001682
      5.8220901      0.0008153      0.0001754
      5.8523302      0.0010065      0.0003726
      5.8825698      0.0009591      0.0009652
      5.9128098      0.0009740      0.0005985
      5.9430499      0.0011886      0.0010541
      5.9733000      0.0009236      0.0006711
      6.0035400      0.0007558      0.0006083
      6.0337801      0.0007931      0.0002777
      6.0640202      0.0009779      0.0003214
      6.0942602      0.0011046      0.0004042
      6.1245098      0.0006841      0.0004782
      6.1547499      0.0006539      0.0002369
      6.1849899      0.0008280      0.0004086
      6.2152300      0.0009218      0.0004678
      6.2454700      0.0007492      0.0002851
      6.2757201      0.0007442      0.0005285
      6.3059602      0.0006203      0.0003757
      6.3362002      0.0007464      0.0001823
      6.3664398      0.0010970      0.0004711
      6.3966799      0.0009249      0.0003502
      6.4269300      0.0005908      0.0003563
      6.4571700      0.0006905      0.0002864
      6.4874101      0.0007893      0.0001824
      6.5176501      0.0008895      0.0004051
      6.5478902      0.0013583      0.0007504
      6.5781398      0.0012191      0.0005879
      6.6083798      0.0003598      0.0007295
      6.6386199      0.0013092      0.0007866
      6.6688600      0.0014519      0.0003367
      6.6991000      0.0011712      0.0002926
      6.7293501      0.0010840      0.0020060
      6.7595901      0.0004783      0.0008569
      6.7898302      0.0003942      0.0005013
      6.8200698      0.0010420      0.0003226
      6.8503098      0.0010132      0.0003760
      6.8805599      0.0012440      0.0003435
      6.9108000      0.0010501      0.0010241
      6.9410400      0.0005670      0.0004806
      6.9712801      0.0010986      0.0004620
      7.0015202      0.0008350      0.0007176
      7.0317702      0.0006589      0.0006778
      7.0620098      0.0023632      0.0070754
      7.0922499      0.0013215      0.0010763
      7.1224899      0.0014784      0.0007950
      7.1527300      0.0011093      0.0007160
      7.1829801      0.0013730      0.0007808
      7.2132201      0.0014590      0.0006738
      7.2434602      0.0011188      0.0003246
      7.2737002      0.0016807      0.0010650
      7.3039398      0.0009406      0.0006784
      7.3341899      0.0017985      0.0024344
      7.3644300      0.0017056      0.0003172
      7.3946700      0.0011818      0.0003061
      7.4249101      0.0012887      0.0005654
      7.4551501      0.0010480      0.0003906
      7.4551501      0.0009335      0.0002497
      7.4854002      0.0011582      0.0007957
      7.5156398      0.0011507      0.0010643
      7.5761199      0.0009853      0.0004284
      7.5761199      0.0014762      0.0008481
      7.6366000      0.0013784      0.0003810
      7.6366000      0.0013652      0.0004428
      7.6970901      0.0012794      0.0003017
      7.6970901      0.0013172      0.0006382
      7.7575698      0.0011390      0.0004498
      7.7575698      0.0009419      0.0003367
      7.8180499      0.0011743      0.0002686
      7.8180499      0.0013460      0.0004741
      7.8785400      0.0015955      0.0004599
      7.8785400      0.0005144      0.0007829
      7.9390202      0.0014656      0.0003022
      7.9390202      0.0012949      0.0002351
      7.9995098      0.0011993      0.0002924
      7.9995098      0.0011407      0.0003977
      8.0599899      0.0011606      0.0004119
      8.0599899      0.0011161      0.0002143
      8.1204700      0.0013848      0.0003367
      8.1204700      0.0008868      0.0015023
      8.1809597      0.0012866      0.0005391
      8.1809597      0.0011668      0.0002207
      8.2414398      0.0013728      0.0003862
      8.2414398      0.0013246      0.0002636
      8.3019199      0.0012214      0.0006566
      8.3019199      0.0013223      0.0003029
      8.3624096      0.0009758      0.0007412
      8.3624096      0.0014509            NaN
      8.4228897      0.0012122      0.0003814
      8.4228897            NaN            NaN
      8.4833698      0.0012802      0.0003036
      8.4833698            NaN            NaN
      8.5438604      0.0014429      0.0002789
      8.6043396      0.0016419      0.0002646
      8.6648302      0.0015675      0.0004982
      8.7253103      0.0013345      0.0005714
      8.7857904      0.0015813      0.0003991
      8.8462801      0.0013134      0.0002822
      8.9067602      0.0012414      0.0003016
      8.9672403      0.0014381      0.0002357
      9.0277300      0.0015326      0.0003525
      9.0882101      0.0016336      0.0002635
      9.1486902      0.0016911      0.0003556
