#
      5.1869998      0.0101076      0.0023281
      5.2172499      0.0114825      0.0011416
      5.2474899      0.0115463      0.0022000
      5.2777300      0.0110995      0.0019303
      5.3079700      0.0123252      0.0016263
      5.3382101      0.0111004      0.0019226
      5.3684602      0.0097958      0.0013682
      5.3987002      0.0107746      0.0021220
      5.4289398      0.0106994      0.0015677
      5.4591799      0.0108858      0.0018339
      5.4894199      0.0107831      0.0064446
      5.5196700      0.0122374      0.0012867
      5.5499101      0.0105110      0.0011526
      5.5801501      0.0110198      0.0015846
      5.6103902      0.0099271      0.0010232
      5.6406298      0.0113788      0.0010060
      5.6708798      0.0130102      0.0009617
      5.7011199      0.0104998      0.0015105
      5.7313600      0.0109484      0.0008189
      5.7616000      0.0113137      0.0008216
      5.7918401      0.0113757      0.0017103
      5.8220901      0.0120146      0.0008255
      5.8523302      0.0118197      0.0013456
      5.8825698      0.0121967      0.0008866
      5.9128098      0.0122015      0.0014066
      5.9430499      0.0120566      0.0016267
      5.9733000      0.0124426      0.0018350
      6.0035400      0.0135980      0.0013817
      6.0337801      0.0130041      0.0011865
      6.0640202      0.0127063      0.0011183
      6.0942602      0.0125474      0.0008819
      6.1245098      0.0128183      0.0035478
      6.1547499      0.0139954      0.0016224
      6.1849899      0.0134248      0.0030025
      6.2152300      0.0142190      0.0008430
      6.2454700      0.0138511      0.0013427
      6.2757201      0.0143135      0.0010828
      6.3059602      0.0144552      0.0011783
      6.3362002      0.0140351      0.0009081
      6.3664398      0.0121043      0.0008640
      6.3966799      0.0140200      0.0029820
      6.4269300      0.0152965      0.0011536
      6.4571700      0.0137906      0.0013199
      6.4874101      0.0127819      0.0014285
      6.5176501      0.0136288      0.0011793
      6.5478902      0.0136458      0.0009369
      6.5781398      0.0140720      0.0011026
      6.6083798      0.0151219      0.0018548
      6.6386199      0.0153308      0.0009851
      6.6688600      0.0147368      0.0014493
      6.6991000      0.0151179      0.0014414
      6.7293501      0.0149667      0.0015124
      6.7595901      0.0146415      0.0018756
      6.7898302      0.0148432      0.0020399
      6.8200698      0.0155299      0.0012294
      6.8503098      0.0148552      0.0014970
