#
      5.1869998      0.0007641      0.0024299
      5.2172499      0.0011859      0.0008347
      5.2474899      0.0015815      0.0005392
      5.2777300      0.0009677      0.0006088
      5.3079700      0.0005229      0.0007829
      5.3382101      0.0009457      0.0006044
      5.3684602      0.0009631      0.0005723
      5.3987002      0.0008912      0.0005048
      5.4289398      0.0010015      0.0004969
      5.4591799      0.0011156      0.0007933
      5.4894199      0.0011069      0.0008806
      5.5196700      0.0013428      0.0006102
      5.5499101      0.0013600      0.0006212
      5.5801501      0.0009899      0.0005554
      5.6103902      0.0007871      0.0031021
      5.6406298      0.0012625      0.0010639
      5.6708798      0.0010825      0.0004528
      5.7011199      0.0013529      0.0005515
      5.7313600      0.0016948      0.0004669
      5.7616000      0.0010195      0.0004724
      5.7918401      0.0013517      0.0005127
      5.8220901      0.0016731      0.0005005
      5.8523302      0.0016000      0.0004707
      5.8825698      0.0014107      0.0011136
      5.9128098      0.0015897      0.0006453
      5.9430499      0.0012671      0.0006838
      5.9733000      0.0011438      0.0005030
      6.0035400      0.0013743      0.0005672
      6.0337801      0.0014400      0.0005598
      6.0640202      0.0015454      0.0013909
      6.0942602      0.0014287      0.0006991
      6.1245098      0.0013294      0.0004781
      6.1547499      0.0012456      0.0006725
      6.1849899      0.0015029      0.0017283
      6.2152300      0.0015576      0.0005088
      6.2454700      0.0015321      0.0005561
      6.2757201      0.0013771      0.0006176
      6.3059602      0.0013142      0.0005771
      6.3362002      0.0015180      0.0005058
      6.3664398      0.0012499      0.0005824
      6.3966799      0.0012882      0.0004689
      6.4269300      0.0015485      0.0016379
      6.4571700      0.0012491      0.0007606
      6.4874101      0.0012942      0.0004544
      6.5176501      0.0017641      0.0005980
      6.5478902      0.0013146      0.0008146
      6.5781398      0.0013652      0.0004789
      6.6083798      0.0013668      0.0008500
      6.6386199      0.0014733      0.0004953
      6.6688600      0.0015702      0.0005445
      6.6991000      0.0014937      0.0008067
      6.7293501      0.0013917      0.0005034
      6.7595901      0.0016005      0.0009537
      6.7898302      0.0017566      0.0006989
      6.8200698      0.0017987      0.0007781
      6.8503098      0.0019341      0.0008204
      6.8805599      0.0017754      0.0009213
      6.9108000      0.0018689      0.0012024
      6.9410400      0.0011196      0.0011562
      6.9712801      0.0019376      0.0007988
      7.0015202      0.0015275      0.0005200
      7.0317702      0.0012281      0.0006562
      7.0620098      0.0018742      0.0006777
      7.0922499      0.0022770      0.0007669
      7.1224899      0.0013611      0.0007291
      7.1527300      0.0015088      0.0005601
      7.1829801      0.0017610      0.0005784
      7.2132201      0.0018702      0.0006448
      7.2434602      0.0018376      0.0009073
      7.2737002      0.0016393      0.0007921
      7.3039398      0.0019814      0.0018349
      7.3341899      0.0022094      0.0007862
      7.3644300      0.0021435      0.0009430
      7.3946700      0.0026256      0.0009971
      7.4249101      0.0019293      0.0009359
      7.4551501      0.0022013      0.0011119
      7.4854002      0.0024613      0.0005882
      7.5156398      0.0018370      0.0010785
      7.5458798      0.0007788      0.0010399
      7.5761199      0.0009647      0.0031670
      7.6366000      0.0019327      0.0008847
      7.6970901      0.0011006      0.0009276
      7.7575698      0.0017264      0.0008427
      7.8180499      0.0009824      0.0052500
      7.8785400      0.0020877      0.0005642
      7.9390202      0.0021780      0.0008310
      7.9995098      0.0019850      0.0035661
      8.0599899      0.0022060      0.0005512
      8.1204700      0.0024608      0.0006987
      8.1809597      0.0028190      0.0005225
      8.2414398      0.0026922      0.0009329
      8.3019199      0.0017673      0.0003840
      8.3624096      0.0021631      0.0005974
      8.4228897      0.0021584      0.0006785
      8.4833698      0.0025402      0.0004676
      8.5438604      0.0022025      0.0003345
      8.6043396      0.0022457      0.0003742
      8.6648302      0.0025297      0.0004211
      8.7253103      0.0023891      0.0003603
      8.7857904      0.0022421      0.0003870
      8.8462801      0.0022852      0.0002607
      8.9067602      0.0021680      0.0002809
      8.9672403      0.0024042      0.0002488
      9.0277300      0.0025306      0.0003393
      9.0882101      0.0025208      0.0003021
      9.1486902      0.0025555      0.0002815
      9.2091799      0.0025393      0.0003822
      9.2696600      0.0027217      0.0003426
      9.3301497      0.0026962      0.0002940
      9.3906298      0.0028090      0.0003293
      9.4511099      0.0025575      0.0004162
      9.5115995      0.0027929      0.0003432
      9.5720797      0.0031029      0.0004266
      9.6325598      0.0032646      0.0002306
      9.6930504      0.0028404      0.0003113
      9.7535295      0.0027361      0.0004432
      9.8140097      0.0028982      0.0004645
      9.8745003      0.0027983      0.0003223
      9.9349804      0.0029933      0.0006087
      9.9954700      0.0031744      0.0003634
     10.0559502      0.0029955      0.0003012
     10.1164303      0.0032725      0.0002727
     10.1769199      0.0036501      0.0002744
     10.2374001      0.0030077      0.0004861
     10.2978802      0.0032209      0.0011787
     10.3583698      0.0033110      0.0002253
     10.4188499      0.0032130      0.0002314
     10.4793301      0.0033867      0.0003288
     10.5398197      0.0031920      0.0005755
     10.6002998      0.0033928      0.0004010
     10.6607904      0.0037474      0.0004193
     10.7212696      0.0034708      0.0002990
     10.7817497      0.0036376      0.0003419
     10.8422403      0.0036624      0.0002797
     10.9027205      0.0038225      0.0004648
     10.9631996      0.0037543      0.0006589
     11.0236902      0.0037688      0.0005838
     11.0841703      0.0038759      0.0002784
     11.1446505      0.0039147      0.0004595
     11.2051401      0.0054127      0.0005804
     11.2656202      0.0079410      0.0006089
     11.3261099      0.0045966      0.0004341
     11.3865900      0.0042093      0.0003987
     11.4470701      0.0044124      0.0005239
     11.5075598      0.0044995      0.0005038
     11.5680399      0.0043477      0.0009843
     11.6285200      0.0043892      0.0004348
     11.6890097      0.0044839      0.0004395
     11.7494898      0.0042987      0.0003382
     11.8099699      0.0044978      0.0003856
     11.8704596      0.0042837      0.0004393
     11.9309397      0.0048151      0.0004207
     11.9914303      0.0051797      0.0003893
     12.0519104      0.0051280      0.0004227
     12.1123896      0.0045190      0.0013976
     12.1728802      0.0044244      0.0011604
     12.2333603      0.0048566      0.0010105
     12.2938404      0.0048861      0.0004629
     12.3543301      0.0046865      0.0006031
     12.4148102      0.0044752      0.0003575
     12.4752903      0.0046665      0.0006591
     12.5357800      0.0047635      0.0003226
     12.5962601      0.0045492      0.0004471
     12.6567497      0.0048830      0.0005261
     12.7172298      0.0045365      0.0006134
     12.7777100      0.0047987      0.0005888
     12.8381996      0.0049604      0.0005346
     12.8986797      0.0048511      0.0005076
     12.9591599      0.0049756      0.0005711
     13.0196505      0.0051847      0.0004552
     13.0801296      0.0054445      0.0004447
     13.1406097      0.0052469      0.0004446
     13.2011003      0.0050293      0.0004740
     13.2615805      0.0049164      0.0004482
     13.3220596      0.0047982      0.0003266
     13.3825502      0.0053180      0.0013296
     13.4430304      0.0056297      0.0004711
     13.5035200      0.0054007      0.0004180
     13.5640001      0.0057068      0.0003358
     13.6244802      0.0051856      0.0006610
     13.6849699      0.0059824      0.0005198
     13.7454500      0.0071271      0.0006339
     13.8059301      0.0059394      0.0005729
     13.8664198      0.0051238      0.0005939
     13.9268999      0.0049893      0.0005272
     13.9873800      0.0055301      0.0004941
     14.0478697      0.0054302      0.0011215
     14.1083498      0.0055772      0.0006791
     14.1688404      0.0054636      0.0019994
     14.2293196      0.0054228      0.0004864
     14.2387104      0.0054165      0.0006554
     14.2897997      0.0053820      0.0012364
     14.3233805      0.0053593      0.0014434
     14.3502903      0.0053412      0.0005475
     14.4080601      0.0053022      0.0008506
     14.4107704      0.0053003      0.0003945
     14.4927397      0.0052450      0.0012669
     14.5774097      0.0051879      0.0009375
     14.6620903      0.0061074      0.0021592
     14.7467699      0.0053168      0.0010318
     14.8314505      0.0043657      0.0005439
     14.9161196      0.0061817      0.0009814
     15.0008001      0.0065131      0.0008100
     15.0854797      0.0071393      0.0008380
     15.1701498      0.0064964      0.0021044
     15.2548304      0.0067261      0.0005327
     15.3395100      0.0067197      0.0005434
     15.4241800      0.0070528      0.0005276
     15.5088596      0.0069306      0.0006400
     15.5935402      0.0064428      0.0005129
     15.6782103      0.0070159      0.0006001
     15.7628899      0.0077673      0.0005249
     15.8475704      0.0065626      0.0014153
     15.9322395      0.0067337      0.0007003
     16.0169201      0.0061639      0.0005117
     16.1016006      0.0076785      0.0007702
     16.1862793      0.0074919      0.0027839
     16.2709503      0.0085847      0.0012392
     16.3556309      0.0081854      0.0013917
     16.4403095      0.0074648      0.0013240
     16.5249805      0.0067325      0.0008458
     16.6096592      0.0121879      0.0014468
     16.6943398      0.0139031      0.0013832
     16.7790108      0.0091362      0.0012220
     16.8636894      0.0066874      0.0010696
     16.9483700      0.0078762      0.0015294
     17.0330391      0.0089279      0.0012281
     17.1177197      0.0090060      0.0004669
     17.2024002      0.0102729      0.0009756
     17.2870693      0.0074067      0.0013259
     17.3717499      0.0094992      0.0019702
     17.4564304      0.0085753      0.0016028
     17.5411091      0.0084646      0.0010440
     17.6257801      0.0089997      0.0017847
     17.7104607      0.0095548      0.0018164
     17.7951393      0.0094356      0.0017513
     17.8798103      0.0092971      0.0016579
     17.9644909      0.0094106      0.0014938
     18.0491695      0.0094608      0.0008139
     18.1338406      0.0103803      0.0018958
     18.2185192      0.0114192      0.0020320
     18.3031998      0.0102407      0.0008654
     18.3878708      0.0090554      0.0005817
     18.4725494      0.0099116      0.0009417
     18.5572300      0.0095221      0.0012357
     18.6418991      0.0089596      0.0015390
     18.7265797      0.0097408      0.0007326
     18.8112602      0.0095576      0.0015973
     18.8959408      0.0101283      0.0007162
     18.9806099      0.0099508      0.0014684
     19.0652905      0.0097691      0.0022694
     19.1499691      0.0085472      0.0006113
     19.2346401      0.0081944      0.0009396
     19.3193207      0.0083644      0.0023927
     19.4039993      0.0079282      0.0015147
     19.4886703      0.0110024      0.0025274
     19.5733509      0.0119499      0.0022591
     19.6580296      0.0106753      0.0018362
     19.7427006      0.0098965      0.0014730
     19.8273792      0.0085741      0.0013789
     19.9120598      0.0103161      0.0013316
     19.9967308      0.0154820      0.0022943
     20.0814095      0.0131581      0.0009994
     20.1660900      0.0103821      0.0008962
     20.2507706      0.0097376      0.0013817
     20.3354397      0.0105834      0.0016526
     20.4201202      0.0098089      0.0007422
     20.5048008      0.0090315      0.0036679
     20.5894699      0.0095883      0.0011317
     20.6741505      0.0089738      0.0025929
     20.7588291      0.0097009      0.0018905
     20.8435001      0.0095255      0.0020210
     20.9281807      0.0100146      0.0014909
     21.0975304      0.0105714      0.0011155
     21.2668896      0.0124667      0.0016810
     21.4362392      0.0120975      0.0006999
     21.6056004      0.0110382      0.0007631
     21.7749500      0.0109291      0.0031921
     21.9442997      0.0117602      0.0007125
     22.1136608      0.0104281      0.0010063
     22.2830105      0.0110533      0.0035215
     22.4523602      0.0112003      0.0010467
     22.6217194      0.0109953      0.0009875
     22.7910709      0.0102771      0.0008652
     22.9604301      0.0110581      0.0005933
     23.1297798      0.0110043      0.0006873
     23.2991295      0.0102109      0.0006185
     23.4684906      0.0105264      0.0010165
     23.6378403      0.0105852      0.0008493
     23.8071899      0.0116938      0.0007699
     23.9765491      0.0111180      0.0010148
     24.1459007      0.0109407      0.0009281
     24.3152599      0.0107379      0.0018669
     24.4846096      0.0116121      0.0007690
     24.6539593      0.0114151      0.0006037
     24.8233204      0.0110964      0.0006851
     24.9926701      0.0116838      0.0005378
     25.1620197      0.0108545      0.0011629
     25.3313808      0.0108091      0.0013045
     25.5007305      0.0120458      0.0008766
     25.6700897      0.0109704      0.0008513
     25.8394394      0.0118493      0.0007860
     26.0087891      0.0142558      0.0004998
     26.1781502      0.0124097      0.0008025
     26.3474998      0.0116995      0.0009350
     26.5168495      0.0114820      0.0012729
     26.6862106      0.0115662      0.0025343
     26.8555603      0.0101751      0.0009572
     27.0249195      0.0119798      0.0009198
     27.1942692      0.0116332      0.0010402
     27.3636208      0.0097040      0.0007941
     27.5329800      0.0153801      0.0049422
     27.7023296      0.0299227      0.0018584
     27.8716793      0.0246510      0.0010209
     28.0410404      0.0118331      0.0013545
     28.2103901      0.0106539      0.0013061
     28.3797493      0.0103383      0.0013646
     28.5491009      0.0105735      0.0005895
     28.7184505      0.0112474      0.0006044
     28.8878098      0.0115634      0.0025790
     29.0571594      0.0106099      0.0008226
     29.2265091      0.0111965      0.0023380
     29.3958702      0.0110871      0.0025950
     29.5652199      0.0114144      0.0009312
     29.7345791      0.0119521      0.0008341
     29.9039307      0.0115387      0.0007925
     30.0732803      0.0117687      0.0006923
     30.2426395      0.0125144      0.0007270
     30.4119892      0.0127274      0.0011066
     30.5813408      0.0122737      0.0009808
     30.7507000      0.0116377      0.0028501
     30.9200497      0.0122358      0.0013253
     31.0894108      0.0116936      0.0012248
     31.2587605      0.0109413      0.0012355
     31.4281101      0.0115192      0.0011028
     31.5974693      0.0122344      0.0041048
     31.7668209      0.0134921      0.0010580
     31.9361706      0.0119034      0.0009775
     32.1055298      0.0118713      0.0016733
     32.2748795      0.0136453      0.0011805
     32.4442406      0.0140062      0.0008549
     32.6135902      0.0124817      0.0008470
     32.7829399      0.0122300      0.0018662
     32.9523010      0.0121758      0.0032450
     33.1216507      0.0117560      0.0012457
     33.2910004      0.0127035      0.0020599
     33.4603615      0.0120707      0.0029864
