#
      5.2474899      0.0134582      0.0007436
      5.2777300      0.0131875      0.0009891
      5.3079700      0.0134303      0.0007482
      5.3382101      0.0141704      0.0009235
      5.3684602      0.0141555      0.0007522
      5.3987002      0.0144090      0.0008267
      5.4289398      0.0142737      0.0006493
      5.4591799      0.0142165      0.0007582
      5.4894199      0.0142361      0.0008987
      5.5196700      0.0140423      0.0005908
      5.5499101      0.0141804      0.0006121
      5.5801501      0.0143647      0.0014198
      5.6103902      0.0149313      0.0006476
      5.6406298      0.0144542      0.0007536
      5.6708798      0.0142751      0.0006297
      5.7011199      0.0142858      0.0005422
      5.7313600      0.0146820      0.0005265
      5.7616000      0.0146891      0.0009674
      5.7918401      0.0148133      0.0008244
      5.8220901      0.0146656      0.0006945
      5.8523302      0.0146747      0.0007796
      5.8825698      0.0148064      0.0008970
      5.9128098      0.0151834      0.0007083
      5.9430499      0.0154291      0.0007254
      5.9733000      0.0150954      0.0010248
      6.0035400      0.0148084      0.0006163
      6.0337801      0.0147429      0.0008016
      6.0640202      0.0150307      0.0007142
      6.0942602      0.0151146      0.0009061
      6.1245098      0.0155433      0.0014997
      6.1547499      0.0155448      0.0010342
      6.1849899      0.0161221      0.0007813
      6.2152300      0.0156387      0.0010506
      6.2454700      0.0157394      0.0006741
      6.2757201      0.0155938      0.0006545
      6.3059602      0.0162497      0.0006868
      6.3362002      0.0158196      0.0017616
      6.3664398      0.0160558      0.0007933
      6.3966799      0.0160608      0.0012145
      6.4269300      0.0163609      0.0005747
      6.4571700      0.0158306      0.0009641
      6.4874101      0.0161867      0.0011354
      6.5176501      0.0162294      0.0012051
      6.5478902      0.0157244      0.0007827
      6.5781398      0.0164315      0.0008608
      6.6083798      0.0163992      0.0011275
      6.6386199      0.0160367      0.0009219
      6.6688600      0.0163136      0.0008622
      6.6991000      0.0160036      0.0012113
      6.7293501      0.0164247      0.0008396
      6.7595901      0.0161487      0.0010669
      6.7898302      0.0163723      0.0017567
      6.8200698      0.0164214      0.0008415
      6.8503098      0.0165050      0.0017688
      6.8805599      0.0172586      0.0013040
      6.9108000      0.0164212      0.0009880
      6.9410400      0.0161527      0.0014239
