#
      5.2474899      0.0022213      0.0007595
      5.2777300      0.0017087      0.0005840
      5.3079700      0.0022130      0.0006001
      5.3382101      0.0023389      0.0004548
      5.3684602      0.0024400      0.0006286
      5.3987002      0.0024289      0.0016179
      5.4289398      0.0019954      0.0005836
      5.4591799      0.0022751      0.0003777
      5.4894199      0.0022078      0.0004084
      5.5196700      0.0022943      0.0003275
      5.5499101      0.0022853      0.0006155
      5.5801501      0.0023780      0.0004378
      5.6103902      0.0024259      0.0004728
      5.6406298      0.0023455      0.0003190
      5.6708798      0.0021682      0.0003854
      5.7011199      0.0024214      0.0003225
      5.7313600      0.0024799      0.0003426
      5.7616000      0.0026004      0.0003487
      5.7918401      0.0023193      0.0003439
      5.8220901      0.0022488      0.0003915
      5.8523302      0.0024995      0.0004739
      5.8825698      0.0025900      0.0007435
      5.9128098      0.0024196      0.0004266
      5.9430499      0.0025926      0.0022138
      5.9733000      0.0027035      0.0003918
      6.0035400      0.0028861      0.0004996
      6.0337801      0.0030388      0.0004720
      6.0640202      0.0028717      0.0005777
      6.0942602      0.0028437      0.0004777
      6.1245098      0.0026393      0.0004361
      6.1547499      0.0027934      0.0006077
      6.1849899      0.0027991      0.0007330
      6.2152300      0.0027664      0.0004836
      6.2454700      0.0030673      0.0003886
      6.2757201      0.0026131      0.0004108
      6.3059602      0.0028119      0.0006323
      6.3362002      0.0029984      0.0003993
      6.3664398      0.0025697      0.0004139
      6.3966799      0.0028244      0.0003980
      6.4269300      0.0026582      0.0008104
      6.4571700      0.0029153      0.0004943
      6.4874101      0.0026206      0.0005271
      6.5176501      0.0030742      0.0005062
      6.5478902      0.0025662      0.0003817
      6.5781398      0.0028725      0.0004568
      6.6083798      0.0028719      0.0006933
      6.6386199      0.0026846      0.0013015
      6.6688600      0.0029736      0.0008813
      6.6991000      0.0025959      0.0005814
      6.7293501      0.0025417      0.0004777
      6.7595901      0.0031685      0.0007283
      6.7898302      0.0029000      0.0005807
      6.8200698      0.0024614      0.0005201
      6.8503098      0.0027960      0.0008609
      6.8805599      0.0029554      0.0007267
      6.9108000      0.0033621      0.0006814
      6.9410400      0.0028918      0.0007361
      6.9712801      0.0029743      0.0004872
      7.0015202      0.0033006      0.0007509
      7.0317702      0.0036522      0.0005937
      7.0620098      0.0036080      0.0006364
      7.0922499      0.0032031      0.0012924
      7.1224899      0.0032397      0.0009488
      7.1527300      0.0032185      0.0005508
      7.1829801      0.0035799      0.0008110
      7.2132201      0.0033561      0.0006456
      7.2434602      0.0031035      0.0009851
      7.2737002      0.0029100      0.0007935
      7.3039398      0.0030799      0.0010569
      7.3341899      0.0037981      0.0007803
      7.3644300      0.0033105      0.0011300
      7.3946700      0.0028949      0.0011278
      7.4249101      0.0029856      0.0010736
      7.4551501      0.0032607      0.0009116
      7.4551501      0.0032888      0.0006465
      7.4854002      0.0030478      0.0011268
      7.5156398      0.0029174      0.0004295
      7.5761199      0.0033661      0.0006737
      7.5761199      0.0029759      0.0007229
      7.6366000      0.0035143      0.0005364
      7.6366000      0.0032123      0.0006272
      7.6970901      0.0035955      0.0003720
      7.6970901      0.0034631      0.0004305
      7.7575698      0.0033434      0.0003135
      7.7575698      0.0032872      0.0006053
      7.8180499      0.0031592      0.0004306
      7.8180499      0.0035216      0.0007847
      7.8785400      0.0034883      0.0004018
      7.8785400      0.0035980      0.0006631
      7.9390202      0.0037827      0.0004852
      7.9390202      0.0038601      0.0003535
      7.9995098      0.0036685      0.0003923
      7.9995098      0.0035208      0.0004598
      8.0599899      0.0039072      0.0004044
      8.0599899      0.0035777      0.0002860
      8.1204700      0.0041108      0.0003842
      8.1204700      0.0036649      0.0006175
      8.1809597      0.0037085      0.0004076
      8.1809597      0.0036874      0.0004263
      8.2414398      0.0039288      0.0003991
      8.2414398      0.0037182      0.0003017
      8.3019199      0.0038149      0.0014240
      8.3019199      0.0037555      0.0004751
      8.3624096      0.0036287      0.0015632
      8.3624096      0.0037013      0.0003334
      8.4228897      0.0036280      0.0004039
      8.4228897      0.0028921      0.0009493
      8.4833698      0.0039061      0.0004368
      8.4833698      0.0028853      0.0007371
      8.5438604      0.0037468      0.0002592
      8.6043396      0.0037816      0.0002820
      8.6648302      0.0039099      0.0003668
      8.7253103      0.0041302      0.0003128
      8.7857904      0.0037221      0.0004648
      8.8462801      0.0040419      0.0004045
      8.9067602      0.0038622      0.0004938
      8.9672403      0.0041401      0.0002824
      9.0277300      0.0040185      0.0004245
      9.0882101      0.0039297      0.0004270
      9.1486902      0.0039856      0.0005287
      9.2091799      0.0041740      0.0005307
      9.2696600      0.0042724      0.0003968
      9.3301497      0.0042583      0.0003387
      9.3906298      0.0041164      0.0003519
      9.4511099      0.0045250      0.0003477
      9.5115995      0.0044718      0.0003434
      9.5720797      0.0042875      0.0003108
      9.6325598      0.0045469      0.0003842
      9.6930504      0.0044390      0.0005036
      9.7535295      0.0042484      0.0004397
      9.8140097      0.0044884      0.0004624
      9.8745003      0.0045754      0.0004841
      9.9349804      0.0044829      0.0003469
      9.9954700      0.0044694      0.0005822
     10.0559502      0.0045481      0.0004146
     10.1164303      0.0040753      0.0004466
     10.1769199      0.0045153      0.0004217
     10.2374001      0.0049406      0.0003985
     10.2978802      0.0048245      0.0003423
     10.3583698      0.0046614      0.0003851
     10.4188499      0.0045473      0.0004782
     10.4793301      0.0045244      0.0004161
     10.5398197      0.0046685      0.0003805
     10.6002998      0.0048421      0.0008466
     10.6607904      0.0052521      0.0003514
     10.7212696      0.0054521      0.0003391
     10.7817497      0.0054740      0.0004650
     10.8422403      0.0052131      0.0004096
     10.9027205      0.0051844      0.0008557
     10.9631996      0.0051635      0.0011300
     11.0236902      0.0051086      0.0004231
     11.0841703      0.0050535      0.0005268
     11.1446505      0.0052561      0.0004151
     11.2051401      0.0051019      0.0004523
     11.2656202      0.0053224      0.0003756
     11.3261099      0.0053458      0.0004456
     11.3865900      0.0052831      0.0012193
     11.4470701      0.0055691      0.0003347
     11.5075598      0.0053278      0.0012230
     11.5680399      0.0049921      0.0004738
     11.6285200      0.0051187      0.0004282
     11.6890097      0.0054009      0.0004512
     11.7494898      0.0053758      0.0006221
     11.8099699      0.0054927      0.0004339
     11.8704596      0.0053586      0.0005193
     11.9309397      0.0054348      0.0003915
     11.9914303      0.0056295      0.0005999
     12.0519104      0.0057771      0.0006754
