#
      5.1869998      0.0031426      0.0035559
      5.2172499      0.0015052      0.0025575
      5.2474899      0.0006107      0.0014085
      5.2777300      0.0032133      0.0023570
      5.3079700     -0.0001522      0.0040413
      5.3382101      0.0032838      0.0022362
      5.3684602      0.0035607      0.0039354
      5.3987002      0.0013425      0.0027594
      5.4289398      0.0046255      0.0035862
      5.4591799      0.0009066      0.0014294
      5.4894199      0.0019550      0.0030385
      5.5196700      0.0030718      0.0013156
      5.5499101      0.0015705      0.0025062
      5.5801501      0.0005337      0.0018206
      5.6103902      0.0028438      0.0014603
      5.6406298      0.0019217      0.0021438
      5.6708798      0.0017970      0.0013220
      5.7011199      0.0018055      0.0024092
      5.7313600      0.0021503      0.0021524
      5.7616000      0.0021919      0.0014319
      5.7918401      0.0012977      0.0023657
      5.8220901      0.0012703      0.0014844
      5.8523302      0.0026188      0.0021841
      5.8825698      0.0039197      0.0017500
      5.9128098      0.0020726      0.0014662
      5.9430499      0.0014914      0.0015247
      5.9733000      0.0013896      0.0020462
      6.0035400      0.0003328      0.0017594
      6.0337801      0.0015274      0.0031830
      6.0640202      0.0023309      0.0019715
      6.0942602      0.0021543      0.0024654
      6.1245098      0.0035721      0.0013538
      6.1547499      0.0040275      0.0030735
      6.1849899      0.0020710      0.0023521
      6.2152300      0.0029238      0.0015581
      6.2454700      0.0033549      0.0015027
      6.2757201      0.0031784      0.0021498
      6.3059602      0.0036378      0.0021503
      6.3362002      0.0028020      0.0021656
      6.3664398      0.0043397      0.0016583
      6.3966799      0.0047073      0.0022256
      6.4269300      0.0052387      0.0017663
      6.4571700      0.0046928      0.0012956
      6.4874101      0.0038732      0.0022606
      6.5176501      0.0062744      0.0019783
      6.5478902      0.0036280      0.0049271
      6.5781398      0.0030464      0.0015630
      6.6083798      0.0038168      0.0022462
      6.6386199      0.0034898      0.0014431
      6.6688600      0.0032806      0.0014882
      6.6991000      0.0013054      0.0017533
      6.7293501      0.0025458      0.0015701
      6.7595901      0.0034099      0.0047420
      6.7898302      0.0034857      0.0025057
      6.8200698      0.0043555      0.0025010
      6.8503098      0.0045713      0.0029717
      6.8805599      0.0020065      0.0027062
      6.9108000      0.0046065      0.0031858
      6.9410400      0.0035616      0.0019004
      6.9712801      0.0046002      0.0026053
      7.0015202      0.0043458      0.0027420
      7.0317702      0.0035350      0.0033704
      7.0620098      0.0043288      0.0051922
      7.0922499      0.0045226      0.0022664
      7.1224899      0.0023601      0.0025287
      7.1527300      0.0034569      0.0021096
      7.1829801      0.0048120      0.0015423
      7.2132201      0.0052641      0.0018976
      7.2434602      0.0036865      0.0023996
      7.2737002      0.0039968      0.0034876
      7.3039398      0.0037964      0.0024530
      7.3341899      0.0017932      0.0024556
      7.3644300      0.0038602      0.0021209
      7.3946700      0.0046004      0.0025551
      7.4249101      0.0074917      0.0019778
      7.4551501      0.0048735      0.0029131
      7.4854002      0.0030511      0.0024886
      7.5156398      0.0028966      0.0026298
      7.5458798      0.0043375      0.0027101
      7.5761199      0.0027426      0.0023754
      7.6366000      0.0053159      0.0017724
      7.6970901      0.0042897      0.0016677
      7.7575698      0.0058263      0.0015987
      7.8180499      0.0087028      0.0016287
      7.8785400      0.0067952      0.0017301
      7.9390202      0.0086366      0.0014112
      7.9995098      0.0079062      0.0016490
      8.0599899      0.0074698      0.0011221
      8.1204700      0.0063326      0.0013003
      8.1809597      0.0058891      0.0012747
      8.2414398      0.0072282      0.0017027
      8.3019199      0.0054390      0.0036258
      8.3624096      0.0052375      0.0029935
      8.4228897      0.0045765      0.0010067
      8.4833698      0.0033307      0.0012139
      8.5438604      0.0034940      0.0007012
      8.6043396      0.0033214      0.0010710
      8.6648302      0.0039796      0.0007223
