#
      7.5761199      0.0044509      0.0006670
      7.6366000      0.0043533      0.0003732
      7.6970901      0.0043482      0.0004154
      7.7575698      0.0045809      0.0004418
      7.8180499      0.0046648      0.0004935
      7.8785400      0.0049126      0.0004174
      7.9390202      0.0049914      0.0004765
      7.9995098      0.0047925      0.0002946
      8.0599899      0.0049450      0.0003538
      8.1204700      0.0049542      0.0003580
      8.1809597      0.0050114      0.0002901
      8.2414398      0.0050968      0.0005717
      8.3019199      0.0048781      0.0003936
      8.3624096      0.0035315      0.0005088
      8.4228897      0.0051114      0.0014229
      8.4833698      0.0053563      0.0003873
      8.5438604      0.0051590      0.0002526
      8.6043396      0.0052511      0.0003341
      8.6648302      0.0052316      0.0004402
      8.7253103      0.0052067      0.0003416
      8.7857904      0.0052624      0.0002862
      8.8462801      0.0055030      0.0004477
      8.9067602      0.0054817      0.0004308
      8.9672403      0.0055738      0.0009958
      9.0277300      0.0055815      0.0004039
      9.0882101      0.0056469      0.0003546
      9.1486902      0.0057837      0.0004049
      9.2091799      0.0056767      0.0003702
      9.2696600      0.0058050      0.0003727
      9.3301497      0.0058187      0.0004372
      9.3906298      0.0058621      0.0005523
      9.4511099      0.0058702      0.0004613
      9.5115995      0.0059603      0.0004707
      9.5720797      0.0059128      0.0004262
      9.6325598      0.0058979      0.0003782
      9.6930504      0.0059805      0.0005631
      9.7535295      0.0060464      0.0005813
      9.8140097      0.0060469      0.0004918
      9.8745003      0.0060785      0.0004263
      9.9349804      0.0062562      0.0003323
      9.9954700      0.0060653      0.0003624
     10.0559502      0.0060513      0.0004621
     10.1164303      0.0063593      0.0003547
     10.1769199      0.0064753      0.0004159
     10.2374001      0.0062307      0.0003423
     10.2978802      0.0062484      0.0006501
     10.3583698      0.0063647      0.0006826
     10.4188499      0.0063934      0.0009852
     10.4793301      0.0064237      0.0004215
     10.5398197      0.0064637      0.0004838
     10.6002998      0.0065748      0.0005607
     10.6607904      0.0065013      0.0004997
     10.7212696      0.0065089      0.0005126
     10.7817497      0.0065540      0.0008097
     10.8422403      0.0066091      0.0005889
     10.9027205      0.0067397      0.0004427
     10.9631996      0.0066919      0.0009963
     11.0236902      0.0067391      0.0013815
     11.0841703      0.0069183      0.0004989
     11.1446505      0.0066644      0.0004567
     11.2051401      0.0068995      0.0004728
     11.2656202      0.0069763      0.0004971
     11.3261099      0.0067379      0.0004912
     11.3865900      0.0071015      0.0004734
     11.4470701      0.0068402      0.0006233
     11.5075598      0.0069704      0.0005413
     11.5680399      0.0069567      0.0012828
     11.6285200      0.0066435      0.0005314
     11.6890097      0.0069727      0.0008833
     11.7494898      0.0070383      0.0006475
     11.8099699      0.0068755      0.0005843
     11.8704596      0.0069376      0.0007111
     11.9309397      0.0070892      0.0005320
     11.9914303      0.0070917      0.0005473
     12.0519104      0.0073543      0.0005779
     12.1123896      0.0071943      0.0006452
     12.1728802      0.0070254      0.0007025
     12.2333603      0.0070836      0.0011862
     12.2938404      0.0070874      0.0010835
     12.3543301      0.0071194      0.0007506
     12.4148102      0.0070021      0.0007933
     12.4752903      0.0069578      0.0010696
     12.5357800      0.0070083      0.0008122
     12.5962601      0.0071689      0.0007140
     12.6567497      0.0073550      0.0008196
     12.7172298      0.0074403      0.0007289
     12.7777100      0.0073404      0.0008210
     12.8381996      0.0069352      0.0008061
     12.8986797      0.0072395      0.0007349
     12.9591599      0.0076506      0.0008901
     13.0196505      0.0073280      0.0009655
     13.0801296      0.0073690      0.0007934
     13.1406097      0.0071645      0.0010965
     13.2011003      0.0073184      0.0008511
     13.2615805      0.0075387      0.0009122
     13.3220596      0.0074574      0.0008639
     13.3825502      0.0072651      0.0008472
     13.4430304      0.0076841      0.0008319
     13.5035200      0.0075716      0.0008928
     13.5640001      0.0074573      0.0008759
     13.6244802      0.0074219      0.0011628
     13.6849699      0.0074418      0.0011895
     13.7454500      0.0075416      0.0011994
     13.8059301      0.0076758      0.0010964
     13.8664198      0.0072805      0.0010680
     13.9268999      0.0071797      0.0010197
     13.9873800      0.0073184      0.0010536
     14.0693502      0.0068210      0.0007571
