#
      7.5761199      0.0424659      0.0083691
      7.6366000      0.0419736      0.0025422
      7.6970901      0.0434108      0.0028403
      7.7575698      0.0421412      0.0026670
      7.8180499      0.0396756      0.0021693
      7.8785400      0.0419573      0.0023688
      7.9390202      0.0447248      0.0028988
      7.9995098      0.0451777      0.0029552
      8.0599899      0.0448103      0.0039272
      8.1204700      0.0443384      0.0032236
      8.1809597      0.0431127      0.0028413
      8.2414398      0.0434005      0.0020057
      8.3019199      0.0426184      0.0024119
      8.3624096      0.0442875      0.0054061
      8.4228897      0.0430122      0.0031982
      8.4833698      0.0441227      0.0021113
      8.5438604      0.0434222      0.0022825
      8.6043396      0.0453809      0.0020754
      8.6648302      0.0447105      0.0050090
      8.7253103      0.0452013      0.0061495
      8.7857904      0.0457909      0.0040566
      8.8462801      0.0458382      0.0024324
      8.9067602      0.0456354      0.0020858
      8.9672403      0.0460628      0.0022613
      9.0277300      0.0458529      0.0020926
      9.0882101      0.0450593      0.0021319
      9.1486902      0.0462436      0.0024565
      9.2091799      0.0459627      0.0019434
      9.2696600      0.0466259      0.0037324
      9.3301497      0.0469694      0.0036664
      9.3906298      0.0483573      0.0020988
      9.4511099      0.0479237      0.0024143
      9.5115995      0.0468700      0.0040963
      9.5720797      0.0482720      0.0035308
      9.6325598      0.0472126      0.0024877
      9.6930504      0.0476753      0.0066193
      9.7535295      0.0465232      0.0025642
      9.8140097      0.0479864      0.0051352
      9.8745003      0.0470948      0.0021316
      9.9349804      0.0476934      0.0024901
      9.9954700      0.0475779      0.0024531
     10.0559502      0.0486738      0.0021793
     10.1164303      0.0497119      0.0024624
     10.1769199      0.0483841      0.0023186
     10.2374001      0.0484616      0.0023694
     10.2978802      0.0494371      0.0027361
     10.3583698      0.0494494      0.0026853
     10.4188499      0.0498196      0.0028449
     10.4793301      0.0499929      0.0031450
     10.5398197      0.0506480      0.0028745
     10.6002998      0.0492527      0.0026059
     10.6607904      0.0505569      0.0025385
     10.7212696      0.0509169      0.0025175
     10.7817497      0.0497870      0.0022713
     10.8422403      0.0517158      0.0023350
     10.9027205      0.0511061      0.0036430
     10.9631996      0.0512143      0.0031217
     11.0236902      0.0511861      0.0050059
     11.0841703      0.0528309      0.0037359
     11.1446505      0.0523302      0.0029499
     11.2051401      0.0501405      0.0024887
     11.2656202      0.0516173      0.0025800
     11.3261099      0.0526262      0.0026824
     11.3865900      0.0518107      0.0030173
     11.4470701      0.0518354      0.0056430
     11.5075598      0.0521297      0.0061731
     11.5680399      0.0525599      0.0070412
     11.6285200      0.0521306      0.0080909
     11.6890097      0.0527148      0.0033482
     11.7494898      0.0518134      0.0031083
     11.8099699      0.0520306      0.0031613
     11.8704596      0.0518619      0.0029193
     11.9309397      0.0529002      0.0046540
     11.9914303      0.0536228      0.0028258
     12.0519104      0.0532551      0.0030224
     12.1123896      0.0534548      0.0031313
     12.1728802      0.0537987      0.0058059
     12.2333603      0.0541962      0.0051054
     12.2938404      0.0539003      0.0029260
     12.3543301      0.0535900      0.0031831
     12.4148102      0.0544677      0.0030923
     12.4752903      0.0560857      0.0029461
     12.5357800      0.0553928      0.0032817
     12.5962601      0.0560691      0.0034889
     12.6567497      0.0561053      0.0053977
     12.7172298      0.0562130      0.0032265
     12.7777100      0.0562770      0.0050838
     12.8381996      0.0568291      0.0032868
     12.8986797      0.0564613      0.0044336
     12.9591599      0.0570613      0.0045745
     13.0196505      0.0568693      0.0035220
     13.0801296      0.0570084      0.0029898
     13.1406097      0.0579916      0.0028687
     13.2011003      0.0567326      0.0032737
     13.2615805      0.0569291      0.0035720
     13.3220596      0.0586793      0.0031066
     13.3825502      0.0578384      0.0038329
     13.4430304      0.0570360      0.0058686
     13.5035200      0.0558871      0.0035732
     13.5640001      0.0582123      0.0033074
     13.6244802      0.0568455      0.0055074
     13.6849699      0.0570275      0.0038078
     13.7454500      0.0559659      0.0038284
     13.8059301      0.0552530      0.0040172
     13.8664198      0.0559333      0.0040875
     13.9268999      0.0573820      0.0040771
     13.9873800      0.0566477      0.0038739
     14.0693502      0.0593430      0.0052867
     14.1540298      0.0615893      0.0040299
     14.2387104      0.0592734      0.0035931
     14.3233805      0.0612918      0.0048132
     14.4080601      0.0601757      0.0048637
     14.4927397      0.0576112      0.0074597
     14.5774097      0.0580771      0.0046040
     14.6620903      0.0620999      0.0035027
     14.7467699      0.0565764      0.0043385
     14.8314505      0.0549634      0.0039662
     14.9161196      0.0546883      0.0026766
     15.0008001      0.0539872      0.0046723
     15.0854797      0.0548098      0.0030959
     15.1701498      0.0538857      0.0033738
     15.2548304      0.0556124      0.0031612
     15.3395100      0.0522483      0.0024923
     15.4241800      0.0534746      0.0062028
     15.5088596      0.0514808      0.0037851
     15.5935402      0.0521114      0.0032251
     15.6782103      0.0515924      0.0037809
     15.7628899      0.0505920      0.0050538
     15.8475704      0.0500068      0.0029450
     15.9322395      0.0499633      0.0047546
     16.0169201      0.0501689      0.0032207
     16.1016006      0.0463605      0.0034644
     16.1862793      0.0484694      0.0055120
     16.2709503      0.0463066      0.0037902
     16.3556309      0.0474879      0.0039514
     16.4403095      0.0493372      0.0037026
     16.5249805      0.0470848      0.0044601
     16.6096592      0.0469613      0.0039560
     16.6943398      0.0476072      0.0042832
     16.7790108      0.0478427      0.0062436
     16.8636894      0.0483784      0.0065303
     16.9483700      0.0490818      0.0087819
     17.0330391      0.0503867      0.0051378
     17.1177197      0.0496058      0.0084439
     17.2024002      0.0496916      0.0047800
     17.2870693      0.0502737      0.0119953
     17.3717499      0.0516192      0.0061045
     17.4564304      0.0517548      0.0060214
     17.5411091      0.0501260      0.0038405
     17.6257801      0.0484208      0.0042827
     17.7104607      0.0499559      0.0082300
     17.7951393      0.0517393      0.0059966
     17.8798103      0.0501501      0.0055497
     17.9644909      0.0494459      0.0050513
     18.0491695      0.0502450      0.0068000
     18.1338406      0.0517089      0.0049440
     18.2185192      0.0489568      0.0065853
     18.3031998      0.0518493      0.0107027
     18.3878708      0.0514745      0.0050889
     18.4725494      0.0525429      0.0062977
