#
      5.1869998      0.0227484      0.0014144
      5.2172499      0.0218325      0.0018081
      5.2474899      0.0222642      0.0022269
      5.2777300      0.0215671      0.0037389
      5.3079700      0.0218184      0.0019145
      5.3382101      0.0198338      0.0009563
      5.3684602      0.0219753      0.0019831
      5.3987002      0.0222015      0.0010537
      5.4289398      0.0215293      0.0016540
      5.4591799      0.0219160      0.0012503
      5.4894199      0.0224832      0.0012319
      5.5196700      0.0223696      0.0008900
      5.5499101      0.0210086      0.0014184
      5.5801501      0.0223840      0.0011432
      5.6103902      0.0221025      0.0017740
      5.6406298      0.0226143      0.0027342
      5.6708798      0.0235114      0.0007699
      5.7011199      0.0238103      0.0008384
      5.7313600      0.0234229      0.0011411
      5.7616000      0.0235891      0.0009325
      5.7918401      0.0233758      0.0012482
      5.8220901      0.0236335      0.0016698
      5.8523302      0.0245373      0.0011101
      5.8825698      0.0234423      0.0010549
      5.9128098      0.0242598      0.0009349
      5.9430499      0.0255137      0.0008777
      5.9733000      0.0257401      0.0013675
      6.0035400      0.0256422      0.0037945
      6.0337801      0.0257713      0.0018039
      6.0640202      0.0253138      0.0012220
      6.0942602      0.0255658      0.0015490
      6.1245098      0.0260420      0.0009432
      6.1547499      0.0253429      0.0009441
      6.1849899      0.0240136      0.0016903
      6.2152300      0.0264831      0.0018506
      6.2454700      0.0265793      0.0019457
      6.2757201      0.0271197      0.0008291
      6.3059602      0.0274088      0.0011098
      6.3362002      0.0270356      0.0014189
      6.3664398      0.0278284      0.0018435
      6.3966799      0.0275198      0.0015650
      6.4269300      0.0288117      0.0016454
      6.4571700      0.0301741      0.0025122
      6.4874101      0.0282667      0.0011716
      6.5176501      0.0283190      0.0016729
      6.5478902      0.0305078      0.0028177
      6.5781398      0.0309499      0.0022988
      6.6083798      0.0295599      0.0011500
      6.6386199      0.0298806      0.0017821
      6.6688600      0.0302794      0.0014896
      6.6991000      0.0298580      0.0024493
      6.7293501      0.0320026      0.0010191
      6.7595901      0.0301200      0.0025736
      6.7898302      0.0299802      0.0016856
      6.8200698      0.0288897      0.0013401
      6.8503098      0.0313196      0.0018962
      6.8805599      0.0313138      0.0047825
      6.9108000      0.0323076      0.0014578
      6.9410400      0.0322337      0.0017254
      6.9712801      0.0303178      0.0019005
      7.0015202      0.0318742      0.0017555
      7.0317702      0.0307681      0.0013139
      7.0620098      0.0311941      0.0020518
      7.0922499      0.0330625      0.0025607
      7.1224899      0.0345582      0.0030915
      7.1527300      0.0336909      0.0011511
      7.1829801      0.0343441      0.0021650
      7.2132201      0.0339815      0.0029006
      7.2434602      0.0367869      0.0023736
      7.2737002      0.0369723      0.0016469
      7.3039398      0.0379698      0.0031088
      7.3341899      0.0368713      0.0020471
      7.3644300      0.0362512      0.0015621
      7.3946700      0.0371628      0.0016928
      7.4249101      0.0364971      0.0018020
      7.4551501      0.0361625      0.0024160
      7.4854002      0.0372756      0.0021937
      7.5156398      0.0370659      0.0019100
      7.5458798      0.0363916      0.0017961
      7.5761199      0.0352890      0.0015670
      7.6366000      0.0350110      0.0012159
      7.6970901      0.0366772      0.0014089
      7.7575698      0.0380934      0.0026079
      7.8180499      0.0378772      0.0016559
      7.8785400      0.0380842      0.0012406
      7.9390202      0.0371412      0.0006738
      7.9995098      0.0388613      0.0020316
      8.0599899      0.0395468      0.0024020
      8.1204700      0.0393966      0.0012730
      8.1809597      0.0399750      0.0007347
      8.2414398      0.0407596      0.0007645
      8.3019199      0.0405678      0.0010422
      8.3624096      0.0412741      0.0009123
      8.4228897      0.0424153      0.0006550
      8.4833698      0.0424209      0.0014418
      8.5438604      0.0429544      0.0011808
      8.6043396      0.0438107      0.0005821
      8.6648302      0.0451591      0.0011170
      8.7253103      0.0462630      0.0021908
      8.7857904      0.0474539      0.0005267
      8.8462801      0.0487566      0.0009215
      8.9067602      0.0522175      0.0007105
      8.9672403      0.0556575      0.0008587
      9.0277300      0.0513289      0.0009335
      9.0882101      0.0501155      0.0004774
      9.1486902      0.0508769      0.0005980
      9.2091799      0.0504054      0.0006473
      9.2696600      0.0501323      0.0013542
      9.3301497      0.0503069      0.0027107
      9.3906298      0.0503012      0.0010175
      9.4511099      0.0486514      0.0011682
