#
      5.2474899      0.0058990      0.0020730
      5.2777300      0.0056518      0.0009415
      5.3079700      0.0055520      0.0011833
      5.3382101      0.0063199      0.0009180
      5.3684602      0.0065667      0.0009610
      5.3987002      0.0066858      0.0009993
      5.4289398      0.0064446      0.0013362
      5.4591799      0.0060112      0.0008775
      5.4894199      0.0051959      0.0008542
      5.5196700      0.0063153      0.0013839
      5.5499101      0.0064249      0.0011144
      5.5801501      0.0061362      0.0008021
      5.6103902      0.0063942      0.0013083
      5.6406298      0.0065348      0.0008807
      5.6708798      0.0068447      0.0007354
      5.7011199      0.0067832      0.0009612
      5.7313600      0.0064328      0.0010805
      5.7616000      0.0060606      0.0007695
      5.7918401      0.0064185      0.0011847
      5.8220901      0.0072703      0.0011519
      5.8523302      0.0065744      0.0010239
      5.8825698      0.0064593      0.0008996
      5.9128098      0.0062776      0.0011138
      5.9430499      0.0059859      0.0013332
      5.9733000      0.0060366      0.0012459
      6.0035400      0.0064537      0.0022240
      6.0337801      0.0070238      0.0016503
      6.0640202      0.0062289      0.0042471
      6.0942602      0.0065646      0.0017037
      6.1245098      0.0067244      0.0011098
      6.1547499      0.0065008      0.0009762
      6.1849899      0.0062718      0.0012379
      6.2152300      0.0067148      0.0010650
      6.2454700      0.0073870      0.0009029
      6.2757201      0.0068086      0.0011432
      6.3059602      0.0069323      0.0030382
      6.3362002      0.0066666      0.0028977
      6.3664398      0.0075243      0.0010552
      6.3966799      0.0067693      0.0010247
      6.4269300      0.0072953      0.0011196
      6.4571700      0.0069755      0.0008652
      6.4874101      0.0066709      0.0010484
      6.5176501      0.0071021      0.0013113
      6.5478902      0.0074309      0.0013194
      6.5781398      0.0075295      0.0013191
      6.6083798      0.0073756      0.0011748
      6.6386199      0.0068962      0.0012121
      6.6688600      0.0071291      0.0012864
      6.6991000      0.0069815      0.0014105
      6.7293501      0.0071936      0.0011403
      6.7595901      0.0072374      0.0014285
      6.7898302      0.0073775      0.0013146
      6.8200698      0.0076138      0.0027142
      6.8503098      0.0082136      0.0015967
      6.8805599      0.0073648      0.0017243
      6.9108000      0.0077409      0.0016475
      6.9410400      0.0078331      0.0015219
      6.9712801      0.0073444      0.0014692
      7.0015202      0.0076163      0.0020463
      7.0317702      0.0074711      0.0017149
      7.0620098      0.0078585      0.0027213
      7.0922499      0.0080547      0.0018073
      7.1224899      0.0085265      0.0015511
      7.1527300      0.0082355      0.0014140
      7.1829801      0.0086084      0.0014596
      7.2132201      0.0076413      0.0016915
      7.2434602      0.0077215      0.0016792
      7.2737002      0.0076248      0.0017900
      7.3039398      0.0086622      0.0020035
      7.3341899      0.0082008      0.0033311
      7.3644300      0.0082335      0.0016805
      7.3946700      0.0080824      0.0037400
      7.4249101      0.0077531      0.0019406
      7.4551501      0.0083037      0.0024599
      7.4551501      0.0077139      0.0009850
      7.4854002      0.0080071      0.0021616
      7.5156398      0.0076518      0.0017600
      7.5761199      0.0076723      0.0009072
      7.5761199      0.0076918      0.0009556
      7.6366000      0.0073622      0.0013618
      7.6366000      0.0078631      0.0012108
      7.6970901      0.0065857      0.0012395
      7.6970901      0.0073538      0.0010373
      7.7575698      0.0066066      0.0007525
      7.7575698      0.0072254      0.0010148
      7.8180499      0.0076530      0.0011107
      7.8180499      0.0074988      0.0010451
      7.8785400      0.0074877      0.0006792
      7.8785400      0.0076586      0.0010407
      7.9390202      0.0077690      0.0007891
      7.9390202      0.0075153      0.0011814
      7.9995098      0.0077989      0.0006679
      7.9995098      0.0073229      0.0009793
      8.0599899      0.0072286      0.0007199
      8.0599899      0.0079773      0.0008933
      8.1204700      0.0075080      0.0009447
      8.1204700      0.0087672      0.0010182
      8.1809597      0.0074591      0.0007424
      8.1809597      0.0084857      0.0009593
      8.2414398      0.0076672      0.0013445
      8.2414398      0.0086764      0.0010096
      8.3019199      0.0076565      0.0016009
      8.3019199      0.0086066      0.0026154
      8.3624096      0.0076947      0.0015622
      8.3624096      0.0087591      0.0009402
      8.4228897      0.0078444      0.0007765
      8.4228897      0.0085144      0.0016493
      8.4833698      0.0081536      0.0008284
      8.4833698      0.0078431      0.0024945
      8.5438604      0.0077626      0.0007666
      8.6043396      0.0079606      0.0009933
      8.6648302      0.0078636      0.0012715
      8.7253103      0.0073017      0.0005995
      8.7857904      0.0072978      0.0009104
      8.8462801      0.0077335      0.0007264
      8.9067602      0.0084615      0.0006820
      8.9672403      0.0081741      0.0008710
      9.0277300      0.0084162      0.0009747
      9.0882101      0.0087170      0.0009355
      9.1486902      0.0082648      0.0010108
      9.2091799      0.0086052      0.0008190
      9.2696600      0.0084056      0.0011625
      9.3301497      0.0078976      0.0009324
      9.3906298      0.0084766      0.0018369
      9.4511099      0.0084917      0.0015915
      9.5115995      0.0081725      0.0010246
      9.5720797      0.0078777      0.0009146
      9.6325598      0.0083554      0.0010707
      9.6930504      0.0082871      0.0007755
      9.7535295      0.0086717      0.0017807
      9.8140097      0.0095224      0.0008739
      9.8745003      0.0091812      0.0022038
      9.9349804      0.0094283      0.0010491
      9.9954700      0.0093428      0.0009093
     10.0559502      0.0089244      0.0008414
     10.1164303      0.0096541      0.0010103
     10.1769199      0.0097248      0.0009020
     10.2374001      0.0098354      0.0009679
     10.2978802      0.0100995      0.0009816
     10.3583698      0.0098647      0.0009312
     10.4188499      0.0096720      0.0009694
     10.4793301      0.0102657      0.0028444
     10.5398197      0.0103483      0.0025133
     10.6002998      0.0103469      0.0011616
     10.6607904      0.0106979      0.0011473
     10.7212696      0.0112053      0.0024115
     10.7817497      0.0109778      0.0020504
     10.8422403      0.0112025      0.0011155
     10.9027205      0.0111851      0.0036495
     10.9631996      0.0113892      0.0022807
     11.0236902      0.0112371      0.0011926
     11.0841703      0.0118706      0.0011828
     11.1446505      0.0118858      0.0011976
     11.2051401      0.0117861      0.0023595
     11.2656202      0.0112913      0.0011282
     11.3261099      0.0119242      0.0030379
     11.3865900      0.0126894      0.0012725
     11.4470701      0.0120136      0.0013572
     11.5075598      0.0124688      0.0013653
     11.5680399      0.0121904      0.0011694
     11.6285200      0.0123165      0.0017360
     11.6890097      0.0122724      0.0028170
     11.7494898      0.0128778      0.0012504
     11.8099699      0.0126307      0.0025740
     11.8704596      0.0129870      0.0019508
     11.9309397      0.0126366      0.0026901
     11.9914303      0.0123801      0.0015369
     12.0519104      0.0129503      0.0011445
