#
      7.9390202      0.0238055      0.0006087
      7.9995098      0.0242205      0.0018738
      7.9995098      0.0239459      0.0008173
      8.0599899      0.0239876      0.0009707
      8.0599899      0.0240230      0.0019487
      8.1204700      0.0238912      0.0011381
      8.1204700      0.0238603      0.0006204
      8.1809597      0.0239708      0.0015048
      8.1809597      0.0241074      0.0008208
      8.2414398      0.0233817      0.0013305
      8.2414398      0.0242072      0.0021540
      8.3019199      0.0239625      0.0032298
      8.3019199      0.0241155      0.0008515
      8.3624096      0.0236753      0.0009903
      8.3624096      0.0242866      0.0009076
      8.4228897      0.0237553      0.0012573
      8.4228897      0.0247360      0.0007417
      8.4833698      0.0240274      0.0009856
      8.4833698      0.0214103      0.0070616
      8.5438604      0.0247481      0.0013597
      8.6043396      0.0252194      0.0010527
      8.6648302      0.0254414      0.0009770
      8.7253103      0.0256751      0.0010418
      8.7857904      0.0256813      0.0011528
      8.8462801      0.0257674      0.0024663
      8.9067602      0.0256947      0.0013406
      8.9672403      0.0269044      0.0011540
      9.0277300      0.0260608      0.0010949
      9.0882101      0.0271021      0.0009622
      9.1486902      0.0267991      0.0032914
      9.2091799      0.0266802      0.0012010
      9.2696600      0.0272382      0.0010090
      9.3301497      0.0270465      0.0009566
      9.3906298      0.0269671      0.0014504
      9.4511099      0.0268938      0.0010955
      9.5115995      0.0279258      0.0019735
      9.5720797      0.0283773      0.0013708
      9.6325598      0.0283302      0.0015194
      9.6930504      0.0286948      0.0008866
      9.7535295      0.0293445      0.0012521
      9.8140097      0.0289872      0.0015168
      9.8745003      0.0289950      0.0015501
      9.9349804      0.0288332      0.0009763
      9.9954700      0.0290927      0.0009517
     10.0559502      0.0294672      0.0009317
     10.1164303      0.0299122      0.0009846
     10.1769199      0.0299078      0.0009107
     10.2374001      0.0297300      0.0012328
     10.2978802      0.0296058      0.0013431
     10.3583698      0.0308159      0.0010580
     10.4188499      0.0307180      0.0013629
     10.4793301      0.0307989      0.0023659
     10.5398197      0.0309444      0.0012384
     10.6002998      0.0317724      0.0029633
     10.6607904      0.0327993      0.0011976
     10.7212696      0.0327052      0.0033213
     10.7817497      0.0327480      0.0012053
     10.8422403      0.0336270      0.0016824
     10.9027205      0.0339814      0.0011963
     10.9631996      0.0342284      0.0013686
     11.0236902      0.0340253      0.0012624
     11.0841703      0.0348887      0.0023800
     11.1446505      0.0359767      0.0016155
     11.2051401      0.0356543      0.0015059
     11.2656202      0.0359263      0.0013361
     11.3261099      0.0367529      0.0032479
     11.3865900      0.0367589      0.0014455
     11.4470701      0.0373882      0.0012054
     11.5075598      0.0387928      0.0014996
     11.5680399      0.0393170      0.0018941
     11.6285200      0.0389531      0.0016759
     11.6890097      0.0399467      0.0014936
     11.7494898      0.0402566      0.0018782
     11.8099699      0.0405258      0.0018180
     11.8704596      0.0407566      0.0017882
     11.9309397      0.0423881      0.0017084
     11.9914303      0.0427025      0.0020498
     12.0519104      0.0437380      0.0024064
     12.1123896      0.0452517      0.0020989
     12.1728802      0.0457965      0.0016924
     12.2333603      0.0462690      0.0019270
     12.2938404      0.0464041      0.0016436
     12.3543301      0.0476455      0.0019078
     12.4148102      0.0491237      0.0015916
     12.4752903      0.0489103      0.0019267
     12.5357800      0.0489410      0.0017791
     12.5962601      0.0498152      0.0015709
     12.6567497      0.0498903      0.0020011
     12.7172298      0.0507492      0.0021696
     12.7777100      0.0511481      0.0019953
     12.8381996      0.0513046      0.0015820
     12.8986797      0.0526031      0.0021529
     12.9591599      0.0530245      0.0040274
     13.0196505      0.0541065      0.0022159
     13.0801296      0.0544172      0.0038785
     13.1406097      0.0554973      0.0033559
     13.2011003      0.0553538      0.0023258
     13.2615805      0.0549665      0.0034781
     13.3220596      0.0562353      0.0021529
     13.3825502      0.0588614      0.0020453
     13.4430304      0.0620862      0.0021843
     13.5035200      0.0578005      0.0036626
     13.5640001      0.0577491      0.0021162
     13.6244802      0.0561539      0.0020622
     13.6849699      0.0582385      0.0029237
     13.7454500      0.0582298      0.0025067
     13.8059301      0.0582508      0.0043920
     13.8664198      0.0582094      0.0073046
     13.9268999      0.0579854      0.0051601
     13.9873800      0.0589002      0.0022321
     14.0693502      0.0578291      0.0024205
     14.1540298      0.0588439      0.0019480
     14.2387104      0.0582257      0.0013053
     14.3233805      0.0586556      0.0018553
     14.4080601      0.0597282      0.0012761
     14.4927397      0.0596500      0.0020924
     14.5774097      0.0584016      0.0011862
     14.6620903      0.0584779      0.0012739
     14.7467699      0.0591724      0.0015257
     14.8314505      0.0594351      0.0023539
     14.9161196      0.0595390      0.0022205
     15.0008001      0.0604852      0.0021738
     15.0854797      0.0624282      0.0017401
     15.1701498      0.0608186      0.0017355
     15.2548304      0.0596026      0.0021374
     15.3395100      0.0609770      0.0014892
     15.4241800      0.0606594      0.0020844
     15.5088596      0.0598964      0.0017682
     15.5935402      0.0606622      0.0012210
     15.6782103      0.0610717      0.0017884
     15.7628899      0.0616792      0.0012778
     15.8475704      0.0609822      0.0010882
     15.9322395      0.0607847      0.0012209
     16.0169201      0.0627860      0.0015250
     16.1016006      0.0617545      0.0043035
     16.1862793      0.0611661      0.0015058
     16.2709503      0.0617111      0.0028454
     16.3556309      0.0634946      0.0014343
     16.4403095      0.0620477      0.0023820
     16.5249805      0.0621729      0.0016346
     16.6096592      0.0617486      0.0012953
     16.6943398      0.0613895      0.0015245
     16.7790108      0.0622461      0.0019444
     16.8636894      0.0623335      0.0014842
     16.9483700      0.0629696      0.0014383
     17.0330391      0.0630883      0.0016948
     17.1177197      0.0630592      0.0017374
     17.2024002      0.0632678      0.0014204
     17.2870693      0.0642968      0.0014071
     17.3717499      0.0647695      0.0021561
     17.4564304      0.0641804      0.0014355
     17.5411091      0.0631101      0.0017181
     17.6257801      0.0651393      0.0025760
     17.7104607      0.0663712      0.0024440
     17.7951393      0.0655528      0.0025122
     17.8798103      0.0645994      0.0026298
     17.9644909      0.0660790      0.0020564
     18.0491695      0.0690818      0.0024972
     18.1338406      0.0697444      0.0019410
     18.2185192      0.0704612      0.0063519
     18.3031998      0.0725814      0.0037177
     18.3878708      0.0707790      0.0025021
     18.4725494      0.0709655      0.0021549
     18.5572300      0.0707395      0.0028894
     18.6418991      0.0709102      0.0020959
     18.7265797      0.0725101      0.0026803
     18.8112602      0.0734578      0.0019424
     18.8959408      0.0748703      0.0023764
     18.9806099      0.0768712      0.0020375
     19.0652905      0.0764282      0.0017680
     19.1499691      0.0760948      0.0019927
     19.2346401      0.0766777      0.0019890
     19.3193207      0.0757181      0.0031194
     19.4039993      0.0740836      0.0032765
     19.4886703      0.0743022      0.0031939
     19.5733509      0.0773550      0.0029329
     19.6580296      0.0781844      0.0026673
     19.7427006      0.0778696      0.0025528
     19.8273792      0.0862906      0.0035270
     19.9120598      0.0833181      0.0033654
     19.9120598      0.0852017      0.0021644
     19.9967308      0.0846634      0.0045625
     20.0814095      0.0824660      0.0034271
     20.0814095      0.0791432      0.0021174
     20.1660900      0.0826414      0.0024241
     20.2507706      0.0837330      0.0025647
     20.2507706      0.0805795      0.0017209
     20.3354397      0.0855737      0.0030619
     20.4201202      0.0852811      0.0036102
     20.4201202      0.0808039      0.0021916
     20.5048008      0.0864527      0.0032440
     20.5894699      0.0864739      0.0039300
     20.5894699      0.0842079      0.0041590
     20.7588291      0.0903288      0.0035231
     20.7588291      0.0867335      0.0027995
     20.9281807      0.0895209      0.0035113
     20.9281807      0.0844784      0.0014587
     21.0975304      0.0890171      0.0034156
     21.0975304      0.0852418      0.0033218
     21.2668896      0.0892829      0.0031530
     21.2668896      0.0895422      0.0036196
     21.4362392      0.0898420      0.0027751
     21.4362392      0.0930852      0.0041722
     21.6056004      0.0892368      0.0021224
     21.7749500      0.0941191      0.0023150
     21.9442997      0.0931634      0.0032671
     22.1136608      0.0936813      0.0027530
     22.2830105      0.0949761      0.0036936
     22.4523602      0.0947061      0.0025780
     22.6217194      0.0964117      0.0027829
     22.7910709      0.0934551      0.0028432
     22.9604301      0.0941515      0.0026808
     23.1297798      0.0956218      0.0032945
     23.2991295      0.0966097      0.0034515
     23.4684906      0.0959762      0.0029675
     23.6378403      0.0964644      0.0018807
     23.8071899      0.0992415      0.0018455
     23.9765491      0.1002443      0.0028085
     24.1459007      0.0979494      0.0016211
     24.3152599      0.1003500      0.0016717
     24.4846096      0.0996162      0.0035390
     24.6539593      0.0996119      0.0064528
     24.8233204      0.1007421      0.0023915
     24.9926701      0.0996002      0.0027328
     25.1620197      0.0986586      0.0021731
     25.3313808      0.1002207      0.0022228
     25.5007305      0.1021826      0.0017071
     25.6700897      0.1025099      0.0017677
     25.8394394      0.1010465      0.0021895
     26.0087891      0.1001021      0.0033704
     26.1781502      0.1005923      0.0019845
     26.3474998      0.1045623      0.0017764
     26.5168495      0.1002245      0.0017343
     26.6862106      0.1024587      0.0028769
     26.8555603      0.1037841      0.0017768
     27.0249195      0.1026079      0.0039824
     27.1942692      0.1010804      0.0029077
     27.3636208      0.1023754      0.0021485
     27.5329800      0.1037412      0.0038451
     27.7023296      0.1047155      0.0018942
     27.8716793      0.1043170      0.0021815
     28.0410404      0.1043452      0.0019791
     28.2103901      0.1039395      0.0048150
     28.3797493      0.1066917      0.0028126
     28.5491009      0.1063382      0.0020026
     28.7184505      0.1022862      0.0035358
     28.8878098      0.1045764      0.0061221
     29.0571594      0.1061407      0.0122596
     29.2265091      0.1060871      0.0075797
     29.3958702      0.1056884      0.0036244
     29.5652199      0.1070228      0.0041487
     29.7345791      0.1088233      0.0050307
     29.9039307      0.1084147      0.0030188
     30.0732803      0.1076291      0.0034542
     30.2426395      0.1108143      0.0028075
     30.4119892      0.1106688      0.0031613
     30.5813408      0.1064981      0.0032472
     30.7507000      0.1083204      0.0034069
     30.9200497      0.1094932      0.0043358
     31.0894108      0.1126993      0.0029428
     31.2587605      0.1076874      0.0037596
     31.4281101      0.1089833      0.0027547
     31.5974693      0.1088215      0.0028132
     31.7668209      0.1088070      0.0081923
     31.9361706      0.1055689      0.0028555
     32.1055298      0.1066372      0.0040517
     32.2748795      0.1085573      0.0054527
     32.4442406      0.1088533      0.0047301
     32.6135902      0.1082120      0.0065096
     32.7829399      0.1096117      0.0137220
     32.9523010      0.1259360      0.0039850
     33.1216507      0.1298745      0.0051884
     33.2910004      0.1132960      0.0078990
     33.4603615      0.1105260      0.0066317
     33.6297112      0.1061154      0.0100271
     33.7990685      0.1101061      0.0048550
     33.9684181      0.1143340      0.0070639
     34.1377716      0.1090291      0.0053541
     34.3071289      0.1086211      0.0088247
     34.4764786      0.1129246      0.0081142
     34.6458282      0.1152078      0.0067711
     34.8151894      0.1141278      0.0047618
     34.9845390      0.1137125      0.0071364
     35.1539001      0.1120660      0.0054602
     35.3232498      0.1099729      0.0073063
     35.4925995      0.1186712      0.0072371
     35.6619606      0.1185046      0.0103395
     35.8313103      0.1119165      0.0087112
     36.0006599      0.1084485      0.0076656
     36.1700211      0.1116074      0.0098214
     36.3393707      0.1082287      0.0108332
     36.5087318      0.1107265      0.0199623
     36.6780815      0.1140469      0.0094945
     36.8474312      0.1108086      0.0085447
     37.0167885      0.1101115      0.0154290
     37.1861382      0.1139489      0.0111697
     37.3554916      0.1067265      0.0103298
