#
      8.1204700      0.0083186      0.0003123
      8.1204700      0.0087657      0.0003101
      8.1809597      0.0083432      0.0002549
      8.1809597      0.0087270      0.0002265
      8.2414398      0.0083510      0.0007570
      8.2414398      0.0086549      0.0002857
      8.3019199      0.0085605      0.0021294
      8.3019199      0.0087702      0.0003163
      8.3624096      0.0079538      0.0044330
      8.3624096      0.0090249      0.0003194
      8.4228897      0.0084826      0.0010973
      8.4228897      0.0078814      0.0014128
      8.4833698      0.0086386      0.0006024
      8.4833698      0.0074274      0.0012071
      8.5438604      0.0084529      0.0003103
      8.6043396      0.0087271      0.0003550
      8.6648302      0.0089319      0.0002896
      8.7253103      0.0087174      0.0002606
      8.7857904      0.0086790      0.0003777
      8.8462801      0.0086392      0.0003784
      8.9067602      0.0083983      0.0002543
      8.9672403      0.0087398      0.0003542
      9.0277300      0.0088244      0.0007354
      9.0882101      0.0090284      0.0003629
      9.1486902      0.0089144      0.0009027
      9.2091799      0.0089227      0.0005070
      9.2696600      0.0089351      0.0002730
      9.3301497      0.0087016      0.0005506
      9.3906298      0.0091418      0.0007654
      9.4511099      0.0092641      0.0003904
      9.5115995      0.0090208      0.0006281
      9.5720797      0.0090418      0.0006422
      9.6325598      0.0090530      0.0004756
      9.6930504      0.0089785      0.0003116
      9.7535295      0.0091702      0.0008175
      9.8140097      0.0092556      0.0005486
      9.8745003      0.0091520      0.0006161
      9.9349804      0.0092855      0.0006136
      9.9954700      0.0093942      0.0002815
     10.0559502      0.0093607      0.0008527
     10.1164303      0.0094390      0.0003612
     10.1769199      0.0095778      0.0002754
     10.2374001      0.0094477      0.0008579
     10.2978802      0.0094781      0.0014081
     10.3583698      0.0093908      0.0004733
     10.4188499      0.0094804      0.0004278
     10.4793301      0.0096345      0.0010994
     10.5398197      0.0096664      0.0004976
     10.6002998      0.0095034      0.0003560
     10.6607904      0.0097492      0.0005443
     10.7212696      0.0096197      0.0005288
     10.7817497      0.0097827      0.0005243
     10.8422403      0.0097121      0.0007750
     10.9027205      0.0097055      0.0006895
     10.9631996      0.0098494      0.0005050
     11.0236902      0.0098541      0.0008703
     11.0841703      0.0098316      0.0010035
     11.1446505      0.0099084      0.0010071
     11.2051401      0.0099262      0.0010028
     11.2656202      0.0098701      0.0004733
     11.3261099      0.0100640      0.0005060
     11.3865900      0.0100007      0.0008652
     11.4470701      0.0100153      0.0004985
     11.5075598      0.0100545      0.0012711
     11.5680399      0.0097913      0.0003886
     11.6285200      0.0101460      0.0005169
     11.6890097      0.0100405      0.0005361
     11.7494898      0.0100782      0.0011191
     11.8099699      0.0102437      0.0006501
     11.8704596      0.0099597      0.0008594
     11.9309397      0.0102733      0.0005442
     11.9914303      0.0101996      0.0005949
     12.0519104      0.0103421      0.0012082
     12.1123896      0.0106039      0.0012025
     12.1728802      0.0107593      0.0010402
     12.2333603      0.0107263      0.0013864
     12.2938404      0.0103891      0.0009409
     12.3543301      0.0105007      0.0004671
     12.4148102      0.0110858      0.0004826
     12.4752903      0.0112431      0.0005407
     12.5357800      0.0109598      0.0005057
     12.5962601      0.0110157      0.0004278
     12.6567497      0.0110556      0.0005274
     12.7172298      0.0110135      0.0005661
     12.7777100      0.0110541      0.0011558
     12.8381996      0.0108775      0.0005448
     12.8986797      0.0110350      0.0005217
     12.9591599      0.0111039      0.0004580
     13.0196505      0.0111626      0.0005683
     13.0801296      0.0111476      0.0008796
     13.1406097      0.0112023      0.0017270
     13.2011003      0.0112594      0.0006078
     13.2615805      0.0113379      0.0006287
     13.3220596      0.0112656      0.0014587
     13.3825502      0.0113012      0.0009324
     13.4430304      0.0111363      0.0005399
     13.5035200      0.0112274      0.0005446
     13.5640001      0.0113893      0.0004582
     13.6244802      0.0115203      0.0006941
     13.6849699      0.0111341      0.0005752
     13.7454500      0.0116160      0.0010769
     13.8059301      0.0118196      0.0006188
     13.8664198      0.0116074      0.0006104
     13.9268999      0.0117993      0.0006541
     13.9873800      0.0120534      0.0011167
     14.0693502      0.0127852      0.0010944
     14.1540298      0.0126671      0.0010097
     14.2387104      0.0130696      0.0010220
     14.3233805      0.0133051      0.0011027
     14.4080601      0.0132283      0.0012446
     14.4927397      0.0136415      0.0027747
     14.5774097      0.0144876      0.0008170
     14.6620903      0.0143202      0.0008381
     14.7467699      0.0151060      0.0009074
     14.8314505      0.0148688      0.0016540
     14.9161196      0.0142763      0.0009771
     15.0008001      0.0151631      0.0021501
     15.0854797      0.0150861      0.0009243
     15.1701498      0.0154923      0.0013656
     15.2548304      0.0155557      0.0008114
     15.3395100      0.0158890      0.0023640
     15.4241800      0.0161507      0.0008964
     15.5088596      0.0162765      0.0015583
     15.5935402      0.0163744      0.0013387
     15.6782103      0.0166666      0.0007684
     15.7628899      0.0171755      0.0008888
     15.8475704      0.0178335      0.0007425
     15.9322395      0.0176603      0.0022267
     16.0169201      0.0179946      0.0010153
     16.1016006      0.0178976      0.0014809
     16.1862793      0.0179518      0.0020797
     16.2709503      0.0180965      0.0009903
     16.3556309      0.0188489      0.0010535
     16.4403095      0.0184641      0.0014260
     16.5249805      0.0182626      0.0009616
     16.6096592      0.0189056      0.0008989
     16.6943398      0.0195271      0.0009474
     16.7790108      0.0196490      0.0010624
     16.8636894      0.0194176      0.0015014
     16.9483700      0.0186270      0.0009746
     17.0330391      0.0196181      0.0010752
     17.1177197      0.0202783      0.0009918
     17.2024002      0.0197912      0.0010431
     17.2870693      0.0196129      0.0028717
     17.3717499      0.0197619      0.0014437
     17.4564304      0.0197783      0.0017499
     17.5411091      0.0198361      0.0027425
     17.6257801      0.0201118      0.0010764
     17.7104607      0.0205068      0.0011248
     17.7951393      0.0205488      0.0010188
     17.8798103      0.0202290      0.0013017
     17.9644909      0.0202719      0.0013538
     18.0491695      0.0200783      0.0010128
     18.1338406      0.0197179      0.0014610
     18.2185192      0.0203825      0.0016812
     18.3031998      0.0195146      0.0022896
     18.3878708      0.0211823      0.0013435
     18.4725494      0.0212429      0.0014757
     18.5572300      0.0213016      0.0014097
     18.6418991      0.0212384      0.0037670
     18.7265797      0.0212118      0.0026496
     18.8112602      0.0219734      0.0013615
     18.8959408      0.0225672      0.0011848
     18.9806099      0.0223228      0.0014529
     19.0652905      0.0213691      0.0009121
     19.1499691      0.0217855      0.0009684
     19.2346401      0.0222897      0.0010868
     19.3193207      0.0219850      0.0011557
     19.4039993      0.0220022      0.0039839
     19.4886703      0.0218853      0.0027499
     19.5733509      0.0219184      0.0009940
     19.6580296      0.0220566      0.0015345
     19.7427006      0.0218611      0.0014150
     19.8273792      0.0218702      0.0038698
     19.9120598      0.0217986      0.0017517
     19.9120598      0.0208611      0.0013764
     19.9967308      0.0223585      0.0013489
     20.0814095      0.0221831      0.0014019
     20.0814095      0.0213828      0.0028982
     20.1660900      0.0218007      0.0016361
     20.2507706      0.0225138      0.0017580
     20.2507706      0.0217438      0.0011184
     20.3354397      0.0229290      0.0019285
     20.4201202      0.0232608      0.0015368
     20.4201202      0.0212730      0.0008995
     20.5048008      0.0221088      0.0014934
     20.5894699      0.0221203      0.0014976
     20.5894699      0.0211791      0.0008151
     20.7588291      0.0226501      0.0019115
     20.7588291      0.0222541      0.0008082
     20.9281807      0.0222462      0.0020340
     20.9281807      0.0225146      0.0010490
     21.0975304      0.0220947      0.0019261
     21.0975304      0.0225098      0.0023878
     21.2668896      0.0229375      0.0012679
     21.2668896      0.0226510      0.0009791
     21.4362392      0.0213518      0.0012035
     21.4362392      0.0239882      0.0012491
     21.6056004      0.0238127      0.0013186
     21.7749500      0.0230963      0.0017789
     21.9442997      0.0224989      0.0011504
     22.1136608      0.0232770      0.0013324
     22.2830105      0.0233070      0.0011732
     22.4523602      0.0234346      0.0009595
     22.6217194      0.0237590      0.0010076
     22.7910709      0.0240247      0.0012425
     22.9604301      0.0239951      0.0008315
     23.1297798      0.0243679      0.0012598
     23.2991295      0.0247293      0.0010046
     23.4684906      0.0251119      0.0012127
     23.6378403      0.0247364      0.0011012
     23.8071899      0.0252941      0.0009893
     23.9765491      0.0258392      0.0021675
     24.1459007      0.0263819      0.0026363
     24.3152599      0.0270588      0.0021132
     24.4846096      0.0268179      0.0021306
     24.6539593      0.0265347      0.0020443
     24.8233204      0.0271279      0.0011403
     24.9926701      0.0277911      0.0009893
     25.1620197      0.0278893      0.0014876
     25.3313808      0.0286089      0.0010944
     25.5007305      0.0281737      0.0012118
     25.6700897      0.0290377      0.0011647
     25.8394394      0.0295742      0.0012810
     26.0087891      0.0300536      0.0012856
     26.1781502      0.0299209      0.0024224
     26.3474998      0.0293182      0.0010632
     26.5168495      0.0300355      0.0011526
     26.6862106      0.0299165      0.0014807
     26.8555603      0.0304691      0.0014687
     27.0249195      0.0310888      0.0011518
     27.1942692      0.0309235      0.0012668
     27.3636208      0.0308296      0.0009848
     27.5329800      0.0317879      0.0012943
     27.7023296      0.0320823      0.0028576
     27.8716793      0.0327208      0.0025540
     28.0410404      0.0329398      0.0019617
     28.2103901      0.0326201      0.0013800
     28.3797493      0.0324532      0.0014782
     28.5491009      0.0331187      0.0009861
     28.7184505      0.0326383      0.0011834
     28.8878098      0.0334431      0.0025654
     29.0571594      0.0340647      0.0014134
     29.2265091      0.0336203      0.0016009
     29.3958702      0.0340594      0.0021607
     29.5652199      0.0345002      0.0024935
     29.7345791      0.0341559      0.0014812
     29.9039307      0.0345426      0.0014845
     30.0732803      0.0352104      0.0014284
     30.2426395      0.0351511      0.0024693
     30.4119892      0.0343668      0.0013966
     30.5813408      0.0350599      0.0016337
     30.7507000      0.0371346      0.0016410
     30.9200497      0.0355618      0.0029941
     31.0894108      0.0357201      0.0015990
     31.2587605      0.0356510      0.0037053
     31.4281101      0.0349905      0.0016750
     31.5974693      0.0367676      0.0020578
     31.7668209      0.0366962      0.0023896
     31.9361706      0.0338130      0.0035407
     32.1055298      0.0360374      0.0029593
     32.2748795      0.0363270      0.0016581
     32.4442406      0.0364922      0.0028605
     32.6135902      0.0362667      0.0028681
     32.7829399      0.0363269      0.0033392
     32.9523010      0.0363113      0.0062221
     33.1216507      0.0363061      0.0036910
     33.2910004      0.0374215      0.0026258
     33.4603615      0.0373199      0.0034466
     33.6297112      0.0355017      0.0022473
     33.7990685      0.0348840      0.0030609
     33.9684181      0.0379342      0.0032375
     34.1377716      0.0365164      0.0030551
     34.3071289      0.0364003      0.0044258
     34.4764786      0.0372663      0.0026900
     34.6458282      0.0365388      0.0025987
     34.8151894      0.0362093      0.0030825
     34.9845390      0.0372587      0.0038449
     35.1539001      0.0367573      0.0027180
     35.3232498      0.0356184      0.0040036
     35.4925995      0.0364351      0.0041389
     35.6619606      0.0356515      0.0033308
     35.8313103      0.0278603      0.0066638
     36.0006599      0.0359666      0.0052369
     36.1700211      0.0391133      0.0065099
     36.3393707      0.0365909      0.0063167
     36.5087318      0.0391530      0.0047123
     36.6780815      0.0400721      0.0052682
     36.8474312      0.0348133      0.0057932
     37.0167885      0.0360658      0.0084045
     37.1861382      0.0425415      0.0114852
     37.3554916      0.0335049      0.0071054
