#
      5.1869998      0.0173549      0.0010473
      5.2172499      0.0209852      0.0008547
      5.2474899      0.0244382      0.0012190
      5.2777300      0.0249565      0.0013255
      5.3079700      0.0248171      0.0020424
      5.3382101      0.0234779      0.0008130
      5.3684602      0.0255873      0.0026250
      5.3987002      0.0262676      0.0020217
      5.4289398      0.0258106      0.0022156
      5.4591799      0.0230038      0.0007248
      5.4894199      0.0242156      0.0006983
      5.5196700      0.0256328      0.0020086
      5.5499101      0.0261212      0.0056918
      5.5801501      0.0275890      0.0059629
      5.6103902      0.0248327      0.0013749
      5.6406298      0.0257700      0.0026606
      5.6708798      0.0253809      0.0031441
      5.7011199      0.0264238      0.0030503
      5.7313600      0.0275242      0.0026188
      5.7616000      0.0276539      0.0026233
      5.7918401      0.0263555      0.0038913
      5.8220901      0.0273011      0.0034324
      5.8523302      0.0262523      0.0008009
      5.8825698      0.0260616      0.0008442
      5.9128098      0.0285742      0.0039162
      5.9430499      0.0283923      0.0051454
      5.9733000      0.0282889      0.0026939
      6.0035400      0.0281547      0.0022716
      6.0337801      0.0259599      0.0008412
      6.0640202      0.0265918      0.0009306
      6.0942602      0.0282851      0.0025227
      6.1245098      0.0302567      0.0055280
      6.1547499      0.0286574      0.0008193
      6.1849899      0.0306679      0.0043293
      6.2152300      0.0300009      0.0065073
      6.2454700      0.0271968      0.0007349
      6.2757201      0.0290821      0.0045184
      6.3059602      0.0281719      0.0019577
      6.3362002      0.0284704      0.0020497
      6.3664398      0.0298419      0.0027639
      6.3966799      0.0299522      0.0070863
      6.4269300      0.0294767      0.0054323
      6.4571700      0.0300913      0.0025991
      6.4874101      0.0299605      0.0026862
      6.5176501      0.0306231      0.0023229
      6.5478902      0.0322176      0.0039680
      6.5781398      0.0321786      0.0031806
      6.6083798      0.0297033      0.0026541
      6.6386199      0.0299688      0.0024625
      6.6688600      0.0302268      0.0018438
      6.6991000      0.0303598      0.0018058
      6.7293501      0.0306235      0.0020933
      6.7595901      0.0313698      0.0015210
      6.7898302      0.0311382      0.0021071
      6.8200698      0.0335078      0.0065318
      6.8503098      0.0343828      0.0081539
      6.8805599      0.0371908      0.0016275
      6.9108000      0.0402571      0.0047135
      6.9410400      0.0392969      0.0039606
      6.9712801      0.0393710      0.0031989
      7.0015202      0.0351742      0.0020931
      7.0317702      0.0365328      0.0038951
      7.0620098      0.0346480      0.0037253
      7.0922499      0.0333384      0.0030323
      7.1224899      0.0374173      0.0079427
      7.1527300      0.0362483      0.0081360
      7.1829801      0.0343373      0.0082337
      7.2132201      0.0314136      0.0010050
      7.2434602      0.0357180      0.0024892
      7.2737002      0.0353117      0.0027289
      7.3039398      0.0356976      0.0035995
      7.3341899      0.0346104      0.0024050
      7.3644300      0.0334200      0.0047885
      7.3946700      0.0326993      0.0023694
      7.4249101      0.0329794      0.0022976
      7.4551501      0.0339549      0.0030724
      7.4854002      0.0275268      0.0008630
      7.5156398      0.0192709      0.0015301
      7.5458798      0.0000000      0.0008630
      7.5761199      0.0326431      0.0006599
      7.6366000      0.0314243      0.0013448
      7.6970901      0.0327527      0.0013737
      7.7575698      0.0327570      0.0042126
      7.8180499      0.0356430      0.0023801
      7.8785400      0.0319284      0.0051468
      7.9390202      0.0330380      0.0037667
      7.9995098      0.0328763      0.0035546
      8.0599899      0.0319630      0.0015100
      8.1204700      0.0328339      0.0015596
      8.1809597      0.0348268      0.0021921
      8.2414398      0.0356589      0.0015696
      8.3019199      0.0357497      0.0024986
      8.3624096      0.0370445      0.0011472
      8.4228897      0.0391730      0.0053026
      8.4833698      0.0415479      0.0005217
      8.5438604      0.0429214      0.0005636
      8.6043396      0.0397764      0.0005090
      8.6648302      0.0375984      0.0004968
      8.7253103      0.0401857      0.0013809
      8.7857904      0.0402976      0.0012504
      8.8462801      0.0393230      0.0011378
      8.9067602      0.0389550      0.0014439
      8.9672403      0.0371515      0.0014889
      9.0277300      0.0385055      0.0039656
      9.0882101      0.0354030      0.0015410
      9.1486902      0.0349938      0.0007218
      9.2091799      0.0363502      0.0020635
      9.2696600      0.0366560      0.0017203
      9.3301497      0.0381532      0.0044431
      9.3906298      0.0368254      0.0018077
      9.4511099      0.0380095      0.0017654
      9.5115995      0.0384105      0.0020408
      9.5720797      0.0383836      0.0018089
      9.6325598      0.0384713      0.0017409
      9.6930504      0.0388774      0.0017825
      9.7535295      0.0386662      0.0015711
      9.8140097      0.0378400      0.0020165
      9.8745003      0.0348163      0.0004808
      9.9349804      0.0338147      0.0004812
      9.9954700      0.0356024      0.0035678
     10.0559502      0.0349476      0.0011680
     10.1164303      0.0341212      0.0004857
     10.1769199      0.0344435      0.0013340
     10.2374001      0.0344763      0.0013000
     10.2978802      0.0358286      0.0027825
     10.3583698      0.0358653      0.0029062
     10.4188499      0.0360259      0.0037697
     10.4793301      0.0353813      0.0012829
     10.5398197      0.0354694      0.0009956
     10.6002998      0.0362928      0.0011865
     10.6607904      0.0363559      0.0011717
     10.7212696      0.0365089      0.0006147
     10.7817497      0.0374368      0.0010640
     10.8422403      0.0385109      0.0009493
     10.9027205      0.0378844      0.0011569
     10.9631996      0.0376779      0.0007967
     11.0236902      0.0378522      0.0009611
     11.0841703      0.0391374      0.0009240
     11.1446505      0.0387879      0.0013379
     11.2051401      0.0389376      0.0012866
     11.2656202      0.0394812      0.0004688
     11.3261099      0.0398676      0.0012852
     11.3865900      0.0417585      0.0020091
     11.4470701      0.0413991      0.0039083
     11.5075598      0.0409441      0.0012069
     11.5680399      0.0417345      0.0010909
     11.6285200      0.0419790      0.0014883
     11.6890097      0.0446359      0.0016827
     11.7494898      0.0457736      0.0015864
     11.8099699      0.0445279      0.0042003
     11.8704596      0.0433857      0.0012258
     11.9309397      0.0456022      0.0028141
     11.9914303      0.0460195      0.0011488
     12.0519104      0.0460585      0.0010897
     12.1123896      0.0460431      0.0013210
     12.1728802      0.0470152      0.0006504
     12.2333603      0.0474325      0.0011119
     12.2938404      0.0486315      0.0020676
