#
      5.1869998      0.0510465      0.0017398
      5.2172499      0.0487492      0.0012023
      5.2474899      0.0460334      0.0016382
      5.2777300      0.0456228      0.0011878
      5.3079700      0.0485822      0.0018283
      5.3382101      0.0475738      0.0018427
      5.3684602      0.0475542      0.0019641
      5.3987002      0.0485985      0.0046461
      5.4289398      0.0492720      0.0017781
      5.4591799      0.0478251      0.0024031
      5.4894199      0.0486581      0.0030808
      5.5196700      0.0491657      0.0032879
      5.5499101      0.0492717      0.0019243
      5.5801501      0.0497588      0.0015822
      5.6103902      0.0493496      0.0016100
      5.6406298      0.0507747      0.0020770
      5.6708798      0.0503547      0.0010840
      5.7011199      0.0501586      0.0010329
      5.7313600      0.0501082      0.0009851
      5.7616000      0.0510619      0.0012093
      5.7918401      0.0501561      0.0021992
      5.8220901      0.0501277      0.0036423
      5.8523302      0.0510647      0.0009374
      5.8825698      0.0518911      0.0009067
      5.9128098      0.0506527      0.0019221
      5.9430499      0.0506887      0.0009926
      5.9733000      0.0511204      0.0021465
      6.0035400      0.0490850      0.0013269
      6.0337801      0.0498206      0.0014706
      6.0640202      0.0505868      0.0008069
      6.0942602      0.0517475      0.0011273
      6.1245098      0.0516981      0.0008944
      6.1547499      0.0516691      0.0040068
      6.1849899      0.0516005      0.0048109
      6.2152300      0.0513771      0.0017826
      6.2454700      0.0523617      0.0029108
      6.2757201      0.0536912      0.0069577
      6.3059602      0.0525338      0.0013252
      6.3362002      0.0523408      0.0012657
      6.3664398      0.0543237      0.0026127
      6.3966799      0.0539003      0.0019664
      6.4269300      0.0551190      0.0022481
      6.4571700      0.0532026      0.0031423
      6.4874101      0.0546389      0.0012249
      6.5176501      0.0533830      0.0015830
      6.5478902      0.0516303      0.0010503
      6.5781398      0.0515663      0.0011909
      6.6083798      0.0552383      0.0013338
      6.6386199      0.0527194      0.0011758
      6.6688600      0.0514477      0.0017026
      6.6991000      0.0532048      0.0015855
      6.7293501      0.0514572      0.0014663
      6.7595901      0.0528384      0.0015450
      6.7898302      0.0530514      0.0009547
      6.8200698      0.0529964      0.0013530
      6.8503098      0.0528370      0.0015712
      6.8805599      0.0540407      0.0009658
      6.9108000      0.0546792      0.0017087
      6.9410400      0.0543464      0.0066888
      6.9712801      0.0546084      0.0052554
      7.0015202      0.0550526      0.0034644
      7.0317702      0.0566830      0.0014636
      7.0620098      0.0567579      0.0014422
      7.0922499      0.0563382      0.0015960
      7.1224899      0.0570228      0.0023954
      7.1527300      0.0568276      0.0017812
      7.1829801      0.0581106      0.0014015
      7.2132201      0.0609158      0.0015061
      7.2434602      0.0608437      0.0012647
      7.2737002      0.0587748      0.0015285
      7.3039398      0.0636913      0.0018265
      7.3341899      0.0621674      0.0024452
      7.3644300      0.0575721      0.0017747
      7.3946700      0.0585738      0.0021034
      7.4249101      0.0585713      0.0020370
      7.4551501      0.0562972      0.0019776
      7.4854002      0.0574077      0.0026269
      7.5156398      0.0563338      0.0015434
      7.5458798      0.0582985      0.0014184
      7.5761199      0.0576099      0.0014936
      7.6366000      0.0576651      0.0019455
      7.6970901      0.0573040      0.0012354
      7.7575698      0.0592485      0.0013114
      7.8180499      0.0622147      0.0016996
      7.8785400      0.0626043      0.0010281
      7.9390202      0.0631110      0.0017655
      7.9995098      0.0674608      0.0010182
      8.0599899      0.0665435      0.0015631
      8.1204700      0.0619131      0.0014719
      8.1809597      0.0621869      0.0032914
      8.2414398      0.0621264      0.0016377
      8.3019199      0.0612472      0.0012045
      8.3624096      0.0619859      0.0031668
      8.4228897      0.0620626      0.0052341
      8.4833698      0.0613447      0.0010885
      8.5438604      0.0621190      0.0009004
      8.6043396      0.0623524      0.0006349
      8.6648302      0.0615714      0.0007867
      8.7253103      0.0612907      0.0008425
      8.7857904      0.0622148      0.0010689
      8.8462801      0.0616490      0.0007102
      8.9067602      0.0624375      0.0006544
      8.9672403      0.0621856      0.0007128
      9.0277300      0.0635576      0.0010875
      9.0882101      0.0650083      0.0007114
      9.1486902      0.0647391      0.0008943
      9.2091799      0.0639140      0.0006686
      9.2696600      0.0651761      0.0010781
      9.3301497      0.0653118      0.0005694
      9.3906298      0.0687189      0.0035106
      9.4511099      0.0687697      0.0012485
      9.5115995      0.0666514      0.0015757
      9.5720797      0.0694125      0.0008609
      9.6325598      0.0687279      0.0005932
      9.6930504      0.0701985      0.0011323
      9.7535295      0.0727180      0.0009391
      9.8140097      0.0737863      0.0018284
      9.8745003      0.0746219      0.0006015
      9.9349804      0.0756620      0.0006933
      9.9954700      0.0768507      0.0024824
     10.0559502      0.0824998      0.0005197
     10.1164303      0.0858772      0.0006493
     10.1769199      0.0837126      0.0014507
     10.2374001      0.0805551      0.0007995
     10.2978802      0.0816895      0.0033853
     10.3583698      0.0840826      0.0009915
     10.4188499      0.0853173      0.0015801
     10.4793301      0.0853038      0.0020024
     10.5398197      0.0890883      0.0009637
     10.6002998      0.0899595      0.0007449
     10.6607904      0.0897271      0.0014006
     10.7212696      0.0897093      0.0007671
     10.7817497      0.0912916      0.0049940
     10.8422403      0.0926209      0.0011081
     10.9027205      0.0944067      0.0012398
     10.9631996      0.0994173      0.0042322
     11.0236902      0.1025640      0.0013096
     11.0841703      0.0983270      0.0008317
     11.1446505      0.0963720      0.0009299
     11.2051401      0.0967778      0.0012018
     11.2656202      0.0979546      0.0006839
     11.3261099      0.0986205      0.0009376
     11.3865900      0.1001337      0.0045776
     11.4470701      0.1014431      0.0010672
     11.5075598      0.1022679      0.0010289
     11.5680399      0.1020021      0.0006571
     11.6285200      0.1034056      0.0016897
     11.6890097      0.1071762      0.0024626
     11.7494898      0.1134131      0.0010045
     11.8099699      0.1115485      0.0024465
     11.8704596      0.1084055      0.0006211
     11.9309397      0.1092556      0.0008865
     11.9914303      0.1091779      0.0010223
     12.0519104      0.1094830      0.0009832
     12.1123896      0.1082670      0.0011798
     12.1728802      0.1078933      0.0022940
     12.2333603      0.1105031      0.0034192
     12.2938404      0.1104914      0.0012358
     12.3543301      0.1102162      0.0016099
     12.4148102      0.1105197      0.0013207
     12.4752903      0.1111255      0.0013595
     12.5357800      0.1102278      0.0011720
     12.5962601      0.1119006      0.0011848
     12.6567497      0.1124039      0.0017313
     12.7172298      0.1115869      0.0019611
     12.7777100      0.1145543      0.0008668
     12.8381996      0.1151873      0.0006797
     12.8986797      0.1142167      0.0015749
     12.9591599      0.1133906      0.0017278
     13.0196505      0.1134589      0.0011195
     13.0801296      0.1155445      0.0056423
     13.1406097      0.1147126      0.0048102
     13.2011003      0.1148720      0.0033904
     13.2615805      0.1147931      0.0010553
     13.3220596      0.1217581      0.0019957
     13.3825502      0.1464695      0.0012814
     13.4430304      0.1508636      0.0021477
     13.5035200      0.1208758      0.0016011
     13.5640001      0.1138115      0.0021938
     13.6244802      0.1142709      0.0009134
     13.6849699      0.1148109      0.0013515
     13.7454500      0.1140176      0.0019598
     13.8059301      0.1143780      0.0016819
     13.8664198      0.1151477      0.0029089
     13.9268999      0.1149490      0.0017777
     13.9873800      0.1176065      0.0020721
     14.0478697      0.1182752      0.0011633
     14.1083498      0.1173297      0.0052110
     14.1688404      0.1199058      0.0018534
     14.2293196      0.1207192      0.0011055
     14.2387104      0.1208455      0.0011762
     14.2897997      0.1215326      0.0020864
     14.3233805      0.1219843      0.0018493
     14.3502903      0.1223462      0.0011117
     14.4080601      0.1231232      0.0023287
     14.4107704      0.1231596      0.0011531
     14.4927397      0.1242621      0.0019144
     14.5774097      0.1254008      0.0021631
     14.6620903      0.1312971      0.0026110
     14.7467699      0.1281227      0.0015190
