#
      5.2474899      0.0016566      0.0022306
      5.2777300      0.0005590      0.0027173
      5.3079700      0.0026678      0.0017913
      5.3382101      0.0014556      0.0015159
      5.3684602      0.0030249      0.0018953
      5.3987002      0.0016386      0.0024827
      5.4289398      0.0019714      0.0016891
      5.4591799      0.0022589      0.0020071
      5.4894199      0.0012902      0.0016406
      5.5196700      0.0028552      0.0015785
      5.5499101      0.0025332      0.0013940
      5.5801501      0.0026686      0.0017124
      5.6103902      0.0025211      0.0016647
      5.6406298      0.0015207      0.0015178
      5.6708798      0.0022728      0.0009642
      5.7011199      0.0030550      0.0013714
      5.7313600      0.0020909      0.0013001
      5.7616000      0.0022763      0.0035826
      5.7918401      0.0022887      0.0011686
      5.8220901      0.0036951      0.0012583
      5.8523302      0.0030629      0.0011751
      5.8825698      0.0021089      0.0011546
      5.9128098      0.0024396      0.0010640
      5.9430499      0.0032202      0.0012450
      5.9733000      0.0019109      0.0015714
      6.0035400      0.0026671      0.0050449
      6.0337801      0.0024344      0.0021779
      6.0640202      0.0024274      0.0015200
      6.0942602      0.0026500      0.0031543
      6.1245098      0.0024738      0.0023016
      6.1547499      0.0023219      0.0019618
      6.1849899      0.0024142      0.0021361
      6.2152300      0.0028860      0.0015350
      6.2454700      0.0034609      0.0017700
      6.2757201      0.0025997      0.0019986
      6.3059602      0.0027645      0.0013391
      6.3362002      0.0029898      0.0014113
      6.3664398      0.0017263      0.0015609
      6.3966799      0.0026145      0.0020614
      6.4269300      0.0028832      0.0029169
      6.4571700      0.0027596      0.0016573
      6.4874101      0.0027127      0.0013976
      6.5176501      0.0027399      0.0028040
      6.5478902      0.0027111      0.0032830
      6.5781398      0.0021353      0.0015568
      6.6083798      0.0027411      0.0020949
      6.6386199      0.0028521      0.0014586
      6.6688600      0.0026255      0.0019622
      6.6991000      0.0033972      0.0016734
      6.7293501      0.0033307      0.0019868
      6.7595901      0.0031306      0.0020655
      6.7898302      0.0031302      0.0028372
      6.8200698      0.0031101      0.0048248
      6.8503098      0.0036938      0.0032214
      6.8805599      0.0030871      0.0031579
      6.9108000      0.0042766      0.0027085
      6.9410400      0.0024092      0.0023551
      6.9712801      0.0037096      0.0028223
      7.0015202      0.0039315      0.0022414
      7.0317702      0.0019216      0.0038362
      7.0620098      0.0051313      0.0022489
      7.0922499      0.0036912      0.0027949
      7.1224899      0.0033147      0.0025502
      7.1527300      0.0033823      0.0024495
      7.1829801      0.0021055      0.0019332
      7.2132201      0.0028433      0.0018691
      7.2434602      0.0049110      0.0023222
      7.2737002      0.0048038      0.0021413
      7.3039398      0.0036985      0.0024243
      7.3341899      0.0038765      0.0023800
      7.3644300      0.0016961      0.0026532
      7.3946700      0.0032390      0.0022747
