# after normalization w/ W3 magnitude
      5.1567998      -0.0002417477029971       0.0029520081063846
      5.1869998       0.0002698294882202       0.0010429337523045
      5.2171998       0.0003931452553321       0.0007307374101825
      5.2474999       0.0003363711672472       0.0007340339003160
      5.2776999       0.0002692190420929       0.0007414817292305
      5.3080001       0.0007002136735902       0.0006563816917738
      5.3382001       0.0002325905820194       0.0006295208226424
      5.3685002       0.0003125626956122       0.0005971656284826
      5.3987002       0.0004151223409111       0.0006152357301265
      5.4288998       0.0002472419565140       0.0005827584419738
      5.4591999       0.0003662844338750       0.0005148738005366
      5.4893999       0.0005347752167251       0.0005484497916022
      5.5197001       0.0006062006316302       0.0006148694004735
      5.5499001       0.0004834954059942       0.0005096237111683
      5.5802002       0.0005579732183957       0.0004877686957451
      5.6104002       0.0004548031269695       0.0004981467328144
      5.6406002       0.0003461387820264       0.0004834954059942
      5.6708999       0.0005372170965827       0.0004780011763145
      5.7010999       0.0006269568011175       0.0004441809019144
      5.7314000       0.0007826276432034       0.0004841058759586
      5.7616000      -0.0000219770647215       0.0004510181655158
      5.7918000       0.0001336938041813       0.0004443029959073
      5.8221002       0.0004987572504531       0.0005008328483321
      5.8523002       0.0003925348092049       0.0004922862211560
      5.8825998       0.0004871582734550       0.0005095015695011
      5.9127998       0.0004041337862030       0.0005003445200349
      5.9429998       0.0007691972563121       0.0005482056989651
      5.9733000       0.0008845767470265       0.0005445427838300
      6.0035000       0.0006177997039770       0.0005202459838978
      6.0338001       0.0002899751400688       0.0005441765495257
      6.0640001       0.0043404701469139       0.0005530894110061
      6.0942998       0.0052628962224312       0.0005931365743918
      6.1244998       0.0008925129042382       0.0005717699349401
      6.1546998       0.0006837308892025       0.0005113330270687
      6.1849999       0.0004706754413929       0.0005352635926966
      6.2151999       0.0004780011763145       0.0005451532537944
      6.2455001       0.0004273317878737       0.0006208520061247
      6.2757001       0.0005903283648812       0.0006094972647867
      6.3060002       0.0007112022282983       0.0006533292942774
      6.3362002       0.0006477129229305       0.0006897134948537
      6.3663998       0.0005854445574916       0.0006535734345889
      6.3966999       0.0004212270882296       0.0005970435821640
      6.4268999       0.0006226834636923       0.0005916713988029
      6.4572001       0.0003717786635547       0.0006754284500121
      6.4874001      -0.0001434613951234       0.0005921597747744
      6.5177002       0.0001281995387458       0.0006900797768323
      6.5479002       0.0005286705170810       0.0006930100803358
      6.5781002       0.0007295164225793       0.0006637073313468
      6.6083999       0.0008430645987492       0.0007810403736216
      6.6385999       0.0007637029789580       0.0007538133178602
