# after normalization w/ W3 magnitude
     14.2279997       0.0000000000205298       0.0000000000001996
     14.2410002       0.0000000000205592       0.0000000000001974
     14.3230000       0.0000000000206465       0.0000000000001871
     14.4090004       0.0000000000212431       0.0000000000001871
     14.4910002       0.0000000000214471       0.0000000000001820
     14.5780001       0.0000000000213165       0.0000000000001827
     14.6639996       0.0000000000212292       0.0000000000001849
     14.7460003       0.0000000000212725       0.0000000000001930
     14.8330002       0.0000000000211411       0.0000000000001893
     14.9150000       0.0000000000211558       0.0000000000001747
     15.0010004       0.0000000000209958       0.0000000000001688
     15.0830002       0.0000000000212725       0.0000000000001688
     15.1700001       0.0000000000218984       0.0000000000001680
     15.2559996       0.0000000000221171       0.0000000000001717
     15.3380003       0.0000000000216511       0.0000000000001798
     15.4250002       0.0000000000217091       0.0000000000001636
     15.5070000       0.0000000000220298       0.0000000000001570
     15.5930004       0.0000000000223938       0.0000000000001592
     15.6800003       0.0000000000225244       0.0000000000001622
     15.7620001       0.0000000000226998       0.0000000000001673
     15.8479996       0.0000000000233404       0.0000000000001827
     15.9300003       0.0000000000242577       0.0000000000001820
     16.0170002       0.0000000000243451       0.0000000000001886
     16.1030006       0.0000000000244463       0.0000000000001981
     16.1849995       0.0000000000247817       0.0000000000001952
     16.2719994       0.0000000000248984       0.0000000000002113
     16.3540001       0.0000000000250877       0.0000000000002106
     16.4400005       0.0000000000251750       0.0000000000002047
     16.5270004       0.0000000000250877       0.0000000000001989
     16.6089993       0.0000000000255097       0.0000000000001981
     16.6949997       0.0000000000258443       0.0000000000002018
     16.7770004       0.0000000000260189       0.0000000000002033
     16.8640003       0.0000000000260336       0.0000000000002077
     16.9500008       0.0000000000256990       0.0000000000002018
     17.0319996       0.0000000000255243       0.0000000000001959
     17.1189995       0.0000000000256117       0.0000000000001981
     17.2010002       0.0000000000260483       0.0000000000002135
     17.2870007       0.0000000000262809       0.0000000000002143
     17.3740005       0.0000000000261936       0.0000000000002334
     17.4559994       0.0000000000257863       0.0000000000002304
     17.5419998       0.0000000000254950       0.0000000000002165
     17.6240005       0.0000000000259177       0.0000000000002216
     17.7110004       0.0000000000262670       0.0000000000002370
     17.7970009       0.0000000000266743       0.0000000000002480
     17.8789997       0.0000000000270969       0.0000000000002620
     17.9659996       0.0000000000269362       0.0000000000002891
     18.0480003       0.0000000000269509       0.0000000000002693
     18.1340008       0.0000000000273296       0.0000000000002715
     18.2159996       0.0000000000271843       0.0000000000002642
     18.3029995       0.0000000000275042       0.0000000000002686
     18.3889999       0.0000000000280282       0.0000000000002730
     18.4710007       0.0000000000277376       0.0000000000002701
     18.5580006       0.0000000000281595       0.0000000000002774
     18.6399994       0.0000000000285088       0.0000000000002899
     18.7259998       0.0000000000282615       0.0000000000002796
     18.8129997       0.0000000000284942       0.0000000000002679
     18.8950005       0.0000000000286835       0.0000000000002730
     18.9810009       0.0000000000284068       0.0000000000002847
     19.0629997       0.0000000000291062       0.0000000000002693
     19.1499996       0.0000000000295281       0.0000000000002847
     19.2360001       0.0000000000292808       0.0000000000003156
     19.3180008       0.0000000000303288       0.0000000000003089
     19.4050007       0.0000000000297615       0.0000000000003244
     19.4869995       0.0000000000298921       0.0000000000003178
     19.5730000       0.0000000000305621       0.0000000000003258
     19.6599998       0.0000000000309114       0.0000000000003244
     19.7420006       0.0000000000307515       0.0000000000003420
     19.8279991       0.0000000000309841       0.0000000000003405
     19.9099998       0.0000000000309261       0.0000000000003515
     19.9969997       0.0000000000308674       0.0000000000003478
     20.0830002       0.0000000000313627       0.0000000000003566
     20.1650009       0.0000000000316394       0.0000000000003669
     20.2520008       0.0000000000311881       0.0000000000003889
     20.3339996       0.0000000000309841       0.0000000000004205
     20.5070000       0.0000000000324547       0.0000000000002979
     20.6749992       0.0000000000331540       0.0000000000003251
     20.8439999       0.0000000000331394       0.0000000000002018
     21.0119991       0.0000000000332700       0.0000000000001835
     21.1809998       0.0000000000333140       0.0000000000001945
     21.3490009       0.0000000000340273       0.0000000000001959
     21.5219994       0.0000000000341000       0.0000000000001739
     21.6910000       0.0000000000346533       0.0000000000001783
     21.8589993       0.0000000000355126       0.0000000000001996
     22.0279999       0.0000000000360079       0.0000000000001886
     22.1959991       0.0000000000357452       0.0000000000001636
     22.3689995       0.0000000000355126       0.0000000000001783
     22.5380001       0.0000000000354832       0.0000000000001871
     22.7059994       0.0000000000350613       0.0000000000001673
     22.8750000       0.0000000000350173       0.0000000000001468
     23.0440006       0.0000000000351339       0.0000000000001431
     23.2159996       0.0000000000357305       0.0000000000001592
     23.3850002       0.0000000000360953       0.0000000000001644
     23.5529995       0.0000000000358619       0.0000000000001490
     23.7220001       0.0000000000353812       0.0000000000001350
     23.8899994       0.0000000000357599       0.0000000000001350
     24.0629997       0.0000000000359199       0.0000000000001409
     24.2320004       0.0000000000363572       0.0000000000001416
     24.3999996       0.0000000000364152       0.0000000000001380
     24.5690002       0.0000000000368665       0.0000000000001358
     24.7369995       0.0000000000377258       0.0000000000001372
     24.9060001       0.0000000000382645       0.0000000000001446
     25.0790005       0.0000000000382792       0.0000000000001468
     25.2469997       0.0000000000381478       0.0000000000001460
     25.4160004       0.0000000000383951       0.0000000000001526
     25.5839996       0.0000000000389484       0.0000000000001548
     25.7530003       0.0000000000394731       0.0000000000001548
     25.9260006       0.0000000000397644       0.0000000000001570
     26.0939999       0.0000000000397057       0.0000000000001556
     26.2630005       0.0000000000400404       0.0000000000001519
     26.4309998       0.0000000000405357       0.0000000000001504
     26.6000004       0.0000000000416277       0.0000000000001592
     26.7730007       0.0000000000430109       0.0000000000001658
     26.9410000       0.0000000000441323       0.0000000000001651
     27.1100006       0.0000000000451516       0.0000000000001636
     27.2779999       0.0000000000445689       0.0000000000001600
     27.4470005       0.0000000000445256       0.0000000000001548
     27.6159992       0.0000000000443942       0.0000000000001526
     27.7880001       0.0000000000441029       0.0000000000001644
     27.9570007       0.0000000000447729       0.0000000000001732
     28.1250000       0.0000000000457049       0.0000000000001791
     28.2940006       0.0000000000458942       0.0000000000001791
     28.4629993       0.0000000000452536       0.0000000000001783
     28.6350002       0.0000000000452242       0.0000000000001710
     28.8040009       0.0000000000449475       0.0000000000001592
     28.9720001       0.0000000000452682       0.0000000000001673
     29.1410007       0.0000000000461121       0.0000000000001893
     29.3099995       0.0000000000464328       0.0000000000002040
     29.4820004       0.0000000000471028       0.0000000000002099
     29.6509991       0.0000000000470588       0.0000000000002062
     29.8190002       0.0000000000471608       0.0000000000001923
     29.9880009       0.0000000000479761       0.0000000000001805
     30.1569996       0.0000000000481074       0.0000000000001813
     30.3290005       0.0000000000491407       0.0000000000001937
     30.4979992       0.0000000000494173       0.0000000000002011
     30.6669998       0.0000000000501747       0.0000000000002077
     30.8349991       0.0000000000505533       0.0000000000002187
     31.0039997       0.0000000000502473       0.0000000000002304
     31.1720009       0.0000000000503493       0.0000000000002341
     31.3449993       0.0000000000504513       0.0000000000002282
     31.5139999       0.0000000000511940       0.0000000000002282
     31.6819992       0.0000000000516893       0.0000000000002451
     31.8509998       0.0000000000527372       0.0000000000002656
     32.0190010       0.0000000000533632       0.0000000000002811
     32.1920013       0.0000000000532179       0.0000000000003009
     32.3610001       0.0000000000547465       0.0000000000003280
     32.5289993       0.0000000000559111       0.0000000000003302
     32.6980019       0.0000000000558531       0.0000000000003119
     32.8660011       0.0000000000553724       0.0000000000003133
     33.0390015       0.0000000000563484       0.0000000000003207
     33.2080002       0.0000000000580517       0.0000000000003442
     33.3759995       0.0000000000591583       0.0000000000003757
     33.5449982       0.0000000000605269       0.0000000000003853
     33.7130013       0.0000000000611096       0.0000000000004043
     33.8820000       0.0000000000620555       0.0000000000004586
     34.0550003       0.0000000000646621       0.0000000000005276
     34.2229996       0.0000000000618229       0.0000000000005269
     34.3919983       0.0000000000632355       0.0000000000005063
     34.5600014       0.0000000000629875       0.0000000000005005
     34.7290001       0.0000000000651428       0.0000000000005152
     34.9020004       0.0000000000658707       0.0000000000005518
     35.0699997       0.0000000000658707       0.0000000000005871
     35.2389984       0.0000000000635122       0.0000000000006061
     35.4070015       0.0000000000639048       0.0000000000006583
     35.5760002       0.0000000000684186       0.0000000000007544
     35.5800018       0.0000000000684766       0.0000000000007566
