#
      5.2474899      0.0020580      0.0027117
      5.2777300      0.0012626      0.0030583
      5.3079700      0.0019478      0.0029979
      5.3382101      0.0023235      0.0020088
      5.3684602      0.0015776      0.0015837
      5.3987002      0.0014284      0.0047447
      5.4289398      0.0010755      0.0012576
      5.4591799      0.0008091      0.0015219
      5.4894199      0.0003819      0.0016202
      5.5196700      0.0005625      0.0010486
      5.5499101      0.0023069      0.0018493
      5.5801501      0.0004420      0.0019171
      5.6103902      0.0009419      0.0021379
      5.6406298      0.0016078      0.0015584
      5.6708798      0.0028740      0.0017550
      5.7011199      0.0024215      0.0016569
      5.7313600      0.0015015      0.0026159
      5.7616000      0.0023879      0.0018276
      5.7918401      0.0015386      0.0027340
      5.8220901      0.0003876      0.0023982
      5.8523302      0.0020724      0.0021106
      5.8825698      0.0017785      0.0016186
      5.9128098      0.0010725      0.0014043
      5.9430499      0.0011879      0.0014334
      5.9733000      0.0016422      0.0015654
      6.0035400      0.0012115      0.0019354
      6.0337801      0.0014061      0.0016236
      6.0640202      0.0009432      0.0012792
      6.0942602     -0.0000855      0.0015962
      6.1245098      0.0016767      0.0013476
      6.1547499      0.0009009      0.0025491
      6.1849899      0.0007961      0.0014502
      6.2152300      0.0008439      0.0012540
      6.2454700      0.0001196      0.0013340
      6.2757201      0.0003359      0.0013570
      6.3059602      0.0018819      0.0020920
      6.3362002      0.0016589      0.0018281
      6.3664398      0.0011919      0.0019547
      6.3966799      0.0006571      0.0019368
      6.4269300      0.0013239      0.0025944
      6.4571700      0.0032803      0.0020764
      6.4874101      0.0027097      0.0025546
      6.5176501      0.0023434      0.0025760
      6.5478902      0.0021424      0.0023245
      6.5781398      0.0012805      0.0021315
      6.6083798      0.0024232      0.0025415
      6.6386199      0.0015285      0.0019431
      6.6688600      0.0018382      0.0021951
      6.6991000      0.0018891      0.0022529
      6.7293501      0.0033184      0.0015200
      6.7595901      0.0034340      0.0023318
      6.7898302      0.0018782      0.0016668
      6.8200698      0.0009853      0.0019933
      6.8503098      0.0003282      0.0026791
      6.8805599      0.0019597      0.0023837
      6.9108000      0.0025077      0.0022913
      6.9410400      0.0024325      0.0020986
      6.9712801      0.0010804      0.0022961
      7.0015202     -0.0013778      0.0019599
      7.0317702     -0.0004467      0.0029055
      7.0620098     -0.0000193      0.0026254
      7.0922499      0.0016591      0.0027814
      7.1224899      0.0026680      0.0026984
      7.1527300      0.0031640      0.0025181
      7.1829801      0.0017467      0.0050522
      7.2132201      0.0019274      0.0028423
      7.2434602      0.0025115      0.0032765
      7.2737002      0.0019386      0.0068600
      7.3039398      0.0021315      0.0039461
      7.3341899      0.0000206      0.0032963
      7.3644300      0.0018764      0.0063198
      7.3946700      0.0019209      0.0048563
      7.4249101      0.0019227      0.0028359
      7.4551501      0.0019683      0.0047994
      7.4551501      0.0026450      0.0026100
      7.4854002      0.0026042      0.0033850
      7.5156398      0.0009679      0.0020858
      7.5761199      0.0005625      0.0044086
      7.5761199      0.0002462      0.0016883
      7.6366000      0.0013280      0.0041475
      7.6366000      0.0034859      0.0025604
      7.6970901      0.0024281      0.0037636
      7.6970901      0.0028428      0.0023492
      7.7575698      0.0018087      0.0040251
      7.7575698      0.0017654      0.0018094
      7.8180499      0.0038308      0.0039703
      7.8180499      0.0017779      0.0014694
      7.8785400      0.0073212      0.0040716
      7.8785400      0.0028259      0.0014591
      7.9390202      0.0022048      0.0056862
      7.9390202      0.0018156      0.0022124
      7.9995098      0.0027081      0.0098207
      7.9995098      0.0010553      0.0015183
      8.0599899      0.0024410      0.0037064
      8.0599899      0.0011580      0.0011945
      8.1204700      0.0027757      0.0038006
      8.1204700      0.0013942      0.0013531
      8.1809597      0.0034343      0.0054616
      8.1809597      0.0014889      0.0016870
      8.2414398      0.0030656      0.0041247
      8.2414398      0.0024087      0.0019118
      8.3019199      0.0022635      0.0035033
      8.3019199      0.0035807      0.0018319
      8.3624096      0.0018697      0.0023853
      8.3624096      0.0019286      0.0015690
      8.4228897      0.0025137      0.0033595
      8.4228897      0.0014291      0.0016968
      8.4833698      0.0056229      0.0030196
      8.4833698      0.0024188      0.0014788
      8.5438604      0.0034028      0.0022067
      8.6043396      0.0048473      0.0029733
      8.6648302      0.0035180      0.0046449
      8.7253103      0.0051752      0.0031463
      8.7857904      0.0036861      0.0032049
      8.8462801      0.0025559      0.0019579
      8.9067602      0.0042353      0.0022170
      8.9672403      0.0058145      0.0020799
      9.0277300      0.0034820      0.0026649
      9.0882101      0.0034941      0.0023034
      9.1486902      0.0046818      0.0022152
      9.2091799      0.0051330      0.0035165
      9.2696600      0.0049763      0.0031158
      9.3301497      0.0045072      0.0022026
      9.3906298      0.0044099      0.0021504
      9.4511099      0.0042036      0.0024791
      9.5115995      0.0052891      0.0031737
      9.5720797      0.0051838      0.0028456
      9.6325598      0.0065911      0.0034893
      9.6930504      0.0071022      0.0036038
      9.7535295      0.0049704      0.0031538
      9.8140097      0.0068693      0.0029652
      9.8745003      0.0064457      0.0022619
      9.9349804      0.0062697      0.0032045
      9.9954700      0.0043695      0.0025126
     10.0559502      0.0057831      0.0023121
     10.1164303      0.0071433      0.0020613
     10.1769199      0.0067170      0.0023647
     10.2374001      0.0059266      0.0024562
     10.2978802      0.0063616      0.0034099
     10.3583698      0.0068828      0.0067509
     10.4188499      0.0061731      0.0035039
     10.4793301      0.0057083      0.0029958
     10.5398197      0.0046399      0.0028718
     10.6002998      0.0039029      0.0030014
     10.6607904      0.0062690      0.0032062
     10.7212696      0.0071553      0.0029131
     10.7817497      0.0076725      0.0025137
     10.8422403      0.0092544      0.0024608
     10.9027205      0.0069788      0.0026858
     10.9631996      0.0053467      0.0033523
     11.0236902      0.0060244      0.0025444
     11.0841703      0.0057731      0.0029208
     11.1446505      0.0060582      0.0032583
     11.2051401      0.0077607      0.0032061
     11.2656202      0.0060927      0.0026210
     11.3261099      0.0062589      0.0028180
     11.3865900      0.0063678      0.0028902
     11.4470701      0.0059853      0.0028200
     11.5075598      0.0058983      0.0048698
     11.5680399      0.0050078      0.0035911
     11.6285200      0.0051953      0.0038043
     11.6890097      0.0050794      0.0032201
     11.7494898      0.0059806      0.0049444
     11.8099699      0.0067549      0.0044049
     11.8704596      0.0057511      0.0037364
     11.9309397      0.0049598      0.0031063
     11.9914303      0.0075617      0.0030973
     12.0519104      0.0063613      0.0038045
     12.1123896      0.0068055      0.0030574
     12.1728802      0.0065707      0.0032194
     12.2333603      0.0077221      0.0030432
     12.2938404      0.0079340      0.0039288
     12.3543301      0.0061588      0.0034231
     12.4148102      0.0066901      0.0065634
     12.4752903      0.0067739      0.0078575
     12.5357800      0.0056793      0.0035049
     12.5962601      0.0061538      0.0041197
     12.6567497      0.0068527      0.0038283
     12.7172298      0.0081426      0.0035689
     12.7777100      0.0075069      0.0032709
     12.8381996      0.0065037      0.0031558
     12.8986797      0.0069864      0.0058222
     12.9591599      0.0080139      0.0036709
     13.0196505      0.0071229      0.0038521
     13.0801296      0.0068310      0.0085374
     13.1406097      0.0071500      0.0042801
     13.2011003      0.0050167      0.0049502
     13.2615805      0.0055068      0.0039345
     13.3220596      0.0059304      0.0038052
     13.3825502      0.0080696      0.0038650
     13.4430304      0.0064369      0.0044355
     13.5035200      0.0087966      0.0046296
     13.5640001      0.0077644      0.0048205
     13.6244802      0.0064937      0.0046402
     13.6849699      0.0073916      0.0045662
     13.7454500      0.0077186      0.0081650
     13.8059301      0.0057769      0.0042861
     13.8664198      0.0038767      0.0052407
     13.9268999      0.0074060      0.0050244
     13.9873800      0.0101642      0.0051556
     14.0693502      0.0068122      0.0026302
     14.1540298      0.0067997      0.0023602
     14.2387104      0.0099125      0.0022755
     14.3233805      0.0078963      0.0028931
     14.4080601      0.0063537      0.0045077
     14.4927397      0.0064940      0.0025861
     14.5774097      0.0064492      0.0027000
     14.6620903      0.0073999      0.0024225
     14.7467699      0.0061334      0.0016380
     14.8314505      0.0066900      0.0021903
     14.9161196      0.0075659      0.0021363
     15.0008001      0.0075399      0.0017215
     15.0854797      0.0072181      0.0092512
     15.1701498      0.0077775      0.0019285
     15.2548304      0.0083504      0.0015165
     15.3395100      0.0069209      0.0017337
     15.4241800      0.0063836      0.0015210
     15.5088596      0.0064222      0.0013839
     15.5935402      0.0079261      0.0017538
     15.6782103      0.0075349      0.0042089
     15.7628899      0.0070455      0.0021794
     15.8475704      0.0084129      0.0014219
     15.9322395      0.0080417      0.0013693
     16.0169201      0.0068455      0.0019624
     16.1016006      0.0081076      0.0021152
     16.1862793      0.0118750      0.0027162
     16.2709503      0.0105979      0.0017740
     16.3556309      0.0065615      0.0033556
     16.4403095      0.0081541      0.0027974
     16.5249805      0.0066011      0.0021972
     16.6096592      0.0074738      0.0024380
     16.6943398      0.0073332      0.0019735
     16.7790108      0.0063580      0.0030797
     16.8636894      0.0075026      0.0030966
     16.9483700      0.0076384      0.0020273
     17.0330391      0.0053144      0.0015843
     17.1177197      0.0041579      0.0026888
     17.2024002      0.0048841      0.0019053
     17.2870693      0.0047232      0.0084288
     17.3717499      0.0058162      0.0024119
     17.4564304      0.0094028      0.0033326
     17.5411091      0.0055842      0.0019484
     17.6257801      0.0067695      0.0028817
     17.7104607      0.0058647      0.0027925
     17.7951393      0.0044731      0.0028445
     17.8798103      0.0046724      0.0024909
     17.9644909      0.0077514      0.0023649
     18.0491695      0.0081865      0.0028981
     18.1338406      0.0056661      0.0065677
     18.2185192      0.0057241      0.0032907
     18.3031998      0.0047195      0.0028991
     18.3878708      0.0064473      0.0031134
     18.4725494      0.0043346      0.0031676
     18.5572300      0.0057035      0.0036716
