#
      8.1204700      0.0135022      0.0008843
      8.1809597      0.0134183      0.0015197
      8.1809597      0.0137559      0.0006662
      8.2414398      0.0136584      0.0006803
      8.2414398      0.0142638      0.0005735
      8.3019199      0.0136404      0.0011828
      8.3019199      0.0140562      0.0006660
      8.3624096      0.0137901      0.0006098
      8.3624096      0.0141460      0.0008026
      8.4228897      0.0139954      0.0006598
      8.4228897      0.0146779      0.0010029
      8.4833698      0.0140232      0.0004314
      8.4833698      0.0123277      0.0041055
      8.5438604      0.0140590      0.0004845
      8.6043396      0.0139750      0.0008846
      8.6648302      0.0140671      0.0005414
      8.7253103      0.0143815      0.0007014
      8.7857904      0.0140144      0.0005011
      8.8462801      0.0139910      0.0006163
      8.9067602      0.0139838      0.0004162
      8.9672403      0.0139617      0.0004810
      9.0277300      0.0144503      0.0005225
      9.0882101      0.0143248      0.0004354
      9.1486902      0.0140131      0.0006099
      9.2091799      0.0144525      0.0005349
      9.2696600      0.0148433      0.0004930
      9.3301497      0.0144774      0.0005123
      9.3906298      0.0145038      0.0006019
      9.4511099      0.0151794      0.0006087
      9.5115995      0.0150074      0.0014512
      9.5720797      0.0150476      0.0008068
      9.6325598      0.0152017      0.0006408
      9.6930504      0.0153911      0.0006089
      9.7535295      0.0156822      0.0010985
      9.8140097      0.0157654      0.0015259
      9.8745003      0.0158660      0.0009381
      9.9349804      0.0161003      0.0004529
      9.9954700      0.0160823      0.0005833
     10.0559502      0.0166023      0.0005147
     10.1164303      0.0169604      0.0004797
     10.1769199      0.0175976      0.0004776
     10.2374001      0.0175888      0.0005753
     10.2978802      0.0179268      0.0014015
     10.3583698      0.0187552      0.0005514
     10.4188499      0.0189080      0.0009076
     10.4793301      0.0192085      0.0005392
     10.5398197      0.0197176      0.0005279
     10.6002998      0.0196423      0.0007212
     10.6607904      0.0199962      0.0006894
     10.7212696      0.0200291      0.0014002
     10.7817497      0.0201184      0.0006984
     10.8422403      0.0204173      0.0007586
     10.9027205      0.0208634      0.0005646
     10.9631996      0.0207117      0.0012133
     11.0236902      0.0207441      0.0009913
     11.0841703      0.0208360      0.0007763
     11.1446505      0.0208880      0.0005916
     11.2051401      0.0209811      0.0008797
     11.2656202      0.0208307      0.0007010
     11.3261099      0.0212340      0.0008950
     11.3865900      0.0213350      0.0007323
     11.4470701      0.0212905      0.0006104
     11.5075598      0.0221579      0.0007950
     11.5680399      0.0224448      0.0008065
     11.6285200      0.0221179      0.0008175
     11.6890097      0.0220371      0.0008459
     11.7494898      0.0217888      0.0007016
     11.8099699      0.0216079      0.0006149
     11.8704596      0.0217385      0.0010663
     11.9309397      0.0214547      0.0007274
     11.9914303      0.0219378      0.0006464
     12.0519104      0.0220475      0.0006544
     12.1123896      0.0222890      0.0007949
     12.1728802      0.0221060      0.0014946
     12.2333603      0.0226727      0.0006948
     12.2938404      0.0239019      0.0008076
     12.3543301      0.0245858      0.0007119
     12.4148102      0.0243096      0.0007752
     12.4752903      0.0229146      0.0007956
     12.5357800      0.0223471      0.0007312
     12.5962601      0.0221803      0.0007380
     12.6567497      0.0221597      0.0013772
     12.7172298      0.0222464      0.0006780
     12.7777100      0.0220116      0.0007980
     12.8381996      0.0215878      0.0007069
     12.8986797      0.0217126      0.0008775
     12.9591599      0.0216265      0.0007645
     13.0196505      0.0213502      0.0008619
     13.0801296      0.0214138      0.0008320
     13.1406097      0.0218940      0.0010142
     13.2011003      0.0224094      0.0012057
     13.2615805      0.0213444      0.0012280
     13.3220596      0.0215137      0.0008527
     13.3825502      0.0206213      0.0010092
     13.4430304      0.0209631      0.0010087
     13.5035200      0.0213235      0.0008248
     13.5640001      0.0213410      0.0011267
     13.6244802      0.0211916      0.0009272
     13.6849699      0.0209318      0.0009321
     13.7454500      0.0214574      0.0011058
     13.8059301      0.0215661      0.0009652
     13.8664198      0.0213568      0.0010322
     13.9268999      0.0213061      0.0011398
     13.9873800      0.0215636      0.0010068
     14.0693502      0.0222660      0.0009651
     14.1540298      0.0206302      0.0012212
     14.2387104      0.0203139      0.0009609
     14.3233805      0.0202821      0.0012846
     14.4080601      0.0202293      0.0012672
     14.4927397      0.0203670      0.0021801
     14.5774097      0.0198476      0.0013254
     14.6620903      0.0201678      0.0011475
     14.7467699      0.0200452      0.0011100
     14.8314505      0.0200120      0.0032888
     14.9161196      0.0197022      0.0016722
     15.0008001      0.0204146      0.0010614
     15.0854797      0.0211530      0.0006148
     15.1701498      0.0197038      0.0012013
     15.2548304      0.0200068      0.0010215
     15.3395100      0.0203801      0.0005475
     15.4241800      0.0198162      0.0006798
     15.5088596      0.0204727      0.0007320
     15.5935402      0.0208131      0.0014239
     15.6782103      0.0208362      0.0016126
     15.7628899      0.0213577      0.0006232
     15.8475704      0.0214059      0.0005975
     15.9322395      0.0212486      0.0026565
     16.0169201      0.0210895      0.0008722
     16.1016006      0.0209920      0.0006790
     16.1862793      0.0213139      0.0007639
     16.2709503      0.0218286      0.0010969
     16.3556309      0.0212343      0.0012150
     16.4403095      0.0218240      0.0015161
     16.5249805      0.0222277      0.0027683
     16.6096592      0.0218185      0.0006770
     16.6943398      0.0223710      0.0009960
     16.7790108      0.0226764      0.0012461
     16.8636894      0.0222473      0.0007351
     16.9483700      0.0230233      0.0015130
     17.0330391      0.0239132      0.0016608
     17.1177197      0.0240351      0.0022118
     17.2024002      0.0245063      0.0012215
     17.2870693      0.0241939      0.0013697
     17.3717499      0.0244250      0.0009008
     17.4564304      0.0245448      0.0011847
     17.5411091      0.0253429      0.0010292
     17.6257801      0.0257368      0.0016986
     17.7104607      0.0257712      0.0015383
     17.7951393      0.0254280      0.0013150
     17.8798103      0.0257456      0.0016824
     17.9644909      0.0262581      0.0016757
     18.0491695      0.0273158      0.0013510
     18.1338406      0.0286029      0.0013023
     18.2185192      0.0286892      0.0011912
     18.3031998      0.0274887      0.0036056
     18.3878708      0.0283261      0.0035566
     18.4725494      0.0279377      0.0012068
     18.5572300      0.0282593      0.0020217
     18.6418991      0.0282545      0.0013890
     18.7265797      0.0282362      0.0014957
     18.8112602      0.0271866      0.0019623
     18.8959408      0.0278629      0.0034290
     18.9806099      0.0287229      0.0033556
     19.0652905      0.0286391      0.0014045
     19.1499691      0.0287668      0.0015541
     19.2346401      0.0281598      0.0020180
     19.3193207      0.0268755      0.0014661
     19.4039993      0.0269983      0.0013917
     19.4886703      0.0271447      0.0015669
     19.5733509      0.0262359      0.0016023
     19.6580296      0.0283596      0.0022421
     19.7427006      0.0276973      0.0013797
     19.8273792      0.0289087      0.0012127
     19.9120598      0.0300232      0.0013556
     19.9120598      0.0274739      0.0014398
     19.9967308      0.0295440      0.0017694
     20.0814095      0.0291795      0.0019814
     20.0814095      0.0270851      0.0019253
     20.1660900      0.0284439      0.0019613
     20.2507706      0.0278402      0.0022730
     20.2507706      0.0280823      0.0012416
     20.3354397      0.0286003      0.0044358
     20.4201202      0.0283839      0.0032085
     20.4201202      0.0280020      0.0022262
     20.5048008      0.0300760      0.0017989
     20.5894699      0.0288120      0.0014933
     20.5894699      0.0282187      0.0008591
     20.7588291      0.0279482      0.0014970
     20.7588291      0.0282210      0.0014102
     20.9281807      0.0282589      0.0017399
     20.9281807      0.0279540      0.0016345
     21.0975304      0.0285347      0.0023915
     21.0975304      0.0293607      0.0024658
     21.2668896      0.0280724      0.0030540
     21.2668896      0.0287736      0.0016934
     21.4362392      0.0279079      0.0025174
     21.4362392      0.0287114      0.0011564
     21.6056004      0.0276056      0.0021850
     21.7749500      0.0277127      0.0019706
     21.9442997      0.0276855      0.0016864
     22.1136608      0.0276473      0.0017212
     22.2830105      0.0264288      0.0018467
     22.4523602      0.0255917      0.0021382
     22.6217194      0.0284848      0.0026616
     22.7910709      0.0279533      0.0015621
     22.9604301      0.0287886      0.0012867
     23.1297798      0.0274553      0.0017261
     23.2991295      0.0289522      0.0017250
     23.4684906      0.0281562      0.0016071
     23.6378403      0.0272875      0.0010841
     23.8071899      0.0277423      0.0014949
     23.9765491      0.0281012      0.0031062
     24.1459007      0.0280909      0.0030950
     24.3152599      0.0269251      0.0012292
     24.4846096      0.0289506      0.0018868
     24.6539593      0.0277957      0.0012213
     24.8233204      0.0290050      0.0011449
     24.9926701      0.0293478      0.0015225
     25.1620197      0.0285887      0.0051677
     25.3313808      0.0287861      0.0014842
     25.5007305      0.0287963      0.0020994
     25.6700897      0.0283331      0.0014058
     25.8394394      0.0290053      0.0014737
     26.0087891      0.0292516      0.0015357
     26.1781502      0.0292004      0.0019974
     26.3474998      0.0297798      0.0011809
     26.5168495      0.0287547      0.0011668
     26.6862106      0.0292786      0.0013130
     26.8555603      0.0296319      0.0014374
     27.0249195      0.0291586      0.0015160
     27.1942692      0.0289242      0.0022559
     27.3636208      0.0284630      0.0011293
     27.5329800      0.0292333      0.0015253
     27.7023296      0.0292771      0.0025887
     27.8716793      0.0295910      0.0042376
     28.0410404      0.0296541      0.0019095
     28.2103901      0.0290338      0.0023642
     28.3797493      0.0309655      0.0017308
     28.5491009      0.0295287      0.0028217
     28.7184505      0.0299663      0.0014411
     28.8878098      0.0289071      0.0012615
     29.0571594      0.0304927      0.0019946
     29.2265091      0.0306975      0.0017608
     29.3958702      0.0286534      0.0016669
     29.5652199      0.0285987      0.0019898
     29.7345791      0.0299956      0.0021593
     29.9039307      0.0306853      0.0020408
     30.0732803      0.0303325      0.0033506
     30.2426395      0.0293563      0.0019958
     30.4119892      0.0306074      0.0049527
     30.5813408      0.0302557      0.0069957
     30.7507000      0.0310419      0.0023091
     30.9200497      0.0304475      0.0021995
     31.0894108      0.0304650      0.0024147
     31.2587605      0.0303218      0.0020583
     31.4281101      0.0311250      0.0035558
     31.5974693      0.0329201      0.0033299
     31.7668209      0.0306680      0.0039726
     31.9361706      0.0303135      0.0026406
     32.1055298      0.0296944      0.0030344
     32.2748795      0.0306128      0.0070404
     32.4442406      0.0311040      0.0061251
     32.6135902      0.0320246      0.0041679
     32.7829399      0.0313271      0.0033827
     32.9523010      0.0318338      0.0043602
     33.1216507      0.0308100      0.0022660
     33.2910004      0.0325359      0.0040521
     33.4603615      0.0314715      0.0041658
     33.6297112      0.0326854      0.0031081
     33.7990685      0.0307061      0.0043333
     33.9684181      0.0297954      0.0057255
     34.1377716      0.0288915      0.0042572
     34.3071289      0.0316428      0.0040358
     34.4764786      0.0320062      0.0033544
     34.6458282      0.0303229      0.0048495
     34.8151894      0.0329667      0.0041924
     34.9845390      0.0323853      0.0132719
     35.1539001      0.0276222      0.0042017
     35.3232498      0.0335800      0.0120693
     35.4925995      0.0344169      0.0075809
     35.6619606      0.0358361      0.0068155
     35.8313103      0.0388738      0.0085755
     36.0006599      0.0339410      0.0076080
     36.1700211      0.0296079      0.0056386
     36.3393707      0.0334670      0.0052489
     36.5087318      0.0339261      0.0081648
     36.6780815      0.0355198      0.0053427
     36.8474312      0.0343000      0.0091525
     37.0167885      0.0331295      0.0071910
     37.1861382      0.0373657      0.0083900
     37.3554916      0.0371812      0.0070340
