#
      5.2474899      0.0119412      0.0007478
      5.2777300      0.0123399      0.0011618
      5.3079700      0.0122276      0.0008997
      5.3382101      0.0122567      0.0006986
      5.3684602      0.0120667      0.0007200
      5.3987002      0.0120955      0.0007435
      5.4289398      0.0125782      0.0006013
      5.4591799      0.0123671      0.0006016
      5.4894199      0.0125202      0.0007894
      5.5196700      0.0125252      0.0005251
      5.5499101      0.0125421      0.0008366
      5.5801501      0.0126151      0.0005899
      5.6103902      0.0133007      0.0006389
      5.6406298      0.0131491      0.0005515
      5.6708798      0.0126648      0.0005744
      5.7011199      0.0131170      0.0012590
      5.7313600      0.0129506      0.0004710
      5.7616000      0.0137261      0.0006461
      5.7918401      0.0142410      0.0006285
      5.8220901      0.0134171      0.0004781
      5.8523302      0.0133876      0.0005688
      5.8825698      0.0142139      0.0007652
      5.9128098      0.0141242      0.0006566
      5.9430499      0.0139174      0.0011180
      5.9733000      0.0140214      0.0007744
      6.0035400      0.0140052      0.0006609
      6.0337801      0.0142512      0.0010475
      6.0640202      0.0140942      0.0008219
      6.0942602      0.0142050      0.0007564
      6.1245098      0.0142922      0.0010641
      6.1547499      0.0143147      0.0012965
      6.1849899      0.0142995      0.0007991
      6.2152300      0.0144901      0.0007918
      6.2454700      0.0143711      0.0010917
      6.2757201      0.0143605      0.0007366
      6.3059602      0.0144325      0.0006882
      6.3362002      0.0146855      0.0010238
      6.3664398      0.0151756      0.0009592
      6.3966799      0.0152343      0.0020524
      6.4269300      0.0152607      0.0007462
      6.4571700      0.0162418      0.0007289
      6.4874101      0.0166207      0.0007667
      6.5176501      0.0174093      0.0008481
      6.5478902      0.0179917      0.0009044
      6.5781398      0.0170767      0.0008663
      6.6083798      0.0171054      0.0010542
      6.6386199      0.0167268      0.0012474
      6.6688600      0.0163505      0.0027513
      6.6991000      0.0165789      0.0015233
      6.7293501      0.0161202      0.0009232
      6.7595901      0.0164854      0.0013793
      6.7898302      0.0164117      0.0009753
      6.8200698      0.0164469      0.0009918
      6.8503098      0.0163184      0.0010290
      6.8805599      0.0162522      0.0008394
      6.9108000      0.0165353      0.0008128
      6.9410400      0.0166801      0.0008938
      6.9712801      0.0169153      0.0013363
      7.0015202      0.0165706      0.0013812
      7.0317702      0.0167766      0.0013974
      7.0620098      0.0163875      0.0009855
      7.0922499      0.0159320      0.0011817
      7.1224899      0.0170994      0.0007121
      7.1527300      0.0173187      0.0008504
      7.1829801      0.0173088      0.0007689
      7.2132201      0.0172754      0.0008239
      7.2434602      0.0177112      0.0010213
      7.2737002      0.0177060      0.0011487
      7.3039398      0.0179340      0.0009697
      7.3341899      0.0192439      0.0012278
      7.3644300      0.0188010      0.0011595
      7.3946700      0.0184510      0.0014766
      7.4249101      0.0188705      0.0021541
      7.4551501      0.0184893      0.0012071
      7.4551501      0.0180570      0.0006922
      7.4854002      0.0187104      0.0012029
      7.5156398      0.0178786      0.0009008
      7.5761199      0.0182425      0.0008121
      7.5761199      0.0179603      0.0010577
      7.6366000      0.0182931      0.0009546
      7.6366000      0.0188088      0.0012208
      7.6970901      0.0186786      0.0006022
      7.6970901      0.0198746      0.0008942
      7.7575698      0.0196254      0.0006258
      7.7575698      0.0211350      0.0010011
      7.8180499      0.0205428      0.0005249
      7.8180499      0.0215267      0.0010721
      7.8785400      0.0215431      0.0006137
      7.8785400      0.0217392      0.0014307
      7.9390202      0.0223111      0.0007816
      7.9390202      0.0233441      0.0012452
      7.9995098      0.0243762      0.0007469
      7.9995098      0.0263913      0.0010066
      8.0599899      0.0255411      0.0007365
      8.0599899      0.0257192      0.0007723
      8.1204700      0.0231101      0.0008395
      8.1204700      0.0234438      0.0006136
      8.1809597      0.0231613      0.0008751
      8.1809597      0.0233585      0.0007506
      8.2414398      0.0235444      0.0009765
      8.2414398      0.0233193      0.0009705
      8.3019199      0.0232724      0.0008593
      8.3019199      0.0228993      0.0007048
      8.3624096      0.0225906      0.0012638
      8.3624096      0.0222397      0.0006377
      8.4228897      0.0222226      0.0006669
      8.4228897      0.0222166      0.0015673
      8.4833698      0.0218675      0.0006724
      8.4833698      0.0194432      0.0028589
      8.5438604      0.0217164      0.0005092
      8.6043396      0.0219856      0.0007250
      8.6648302      0.0222983      0.0005900
      8.7253103      0.0225807      0.0006315
      8.7857904      0.0220403      0.0005619
      8.8462801      0.0228808      0.0005530
      8.9067602      0.0230165      0.0004979
      8.9672403      0.0233945      0.0007036
      9.0277300      0.0237928      0.0010702
      9.0882101      0.0233894      0.0011275
      9.1486902      0.0232604      0.0014712
      9.2091799      0.0231705      0.0009492
      9.2696600      0.0233903      0.0005725
      9.3301497      0.0230917      0.0005978
      9.3906298      0.0235596      0.0007877
      9.4511099      0.0242642      0.0007607
      9.5115995      0.0242745      0.0006388
      9.5720797      0.0240479      0.0005368
      9.6325598      0.0240828      0.0005194
      9.6930504      0.0243943      0.0006001
      9.7535295      0.0254487      0.0036817
      9.8140097      0.0263003      0.0018627
      9.8745003      0.0260563      0.0005825
      9.9349804      0.0268469      0.0006935
      9.9954700      0.0271078      0.0006956
     10.0559502      0.0277911      0.0006616
     10.1164303      0.0288703      0.0007990
     10.1769199      0.0288117      0.0010115
     10.2374001      0.0287644      0.0009990
     10.2978802      0.0293043      0.0007925
     10.3583698      0.0300086      0.0008482
     10.4188499      0.0300658      0.0007045
     10.4793301      0.0303013      0.0007602
     10.5398197      0.0308870      0.0009796
     10.6002998      0.0314441      0.0008738
     10.6607904      0.0319052      0.0009179
     10.7212696      0.0317464      0.0007635
     10.7817497      0.0319582      0.0008922
     10.8422403      0.0328379      0.0012766
     10.9027205      0.0335951      0.0012435
     10.9631996      0.0343866      0.0008378
     11.0236902      0.0365775      0.0008020
     11.0841703      0.0364373      0.0011929
     11.1446505      0.0359118      0.0012401
     11.2051401      0.0360330      0.0009240
     11.2656202      0.0364130      0.0012994
     11.3261099      0.0361840      0.0009531
     11.3865900      0.0363819      0.0008356
     11.4470701      0.0370230      0.0007696
     11.5075598      0.0372430      0.0008275
     11.5680399      0.0386076      0.0025216
     11.6285200      0.0392273      0.0008641
     11.6890097      0.0401684      0.0008040
     11.7494898      0.0432982      0.0008679
     11.8099699      0.0441435      0.0011099
     11.8704596      0.0432642      0.0008981
     11.9309397      0.0424966      0.0009798
     11.9914303      0.0415224      0.0009468
     12.0519104      0.0409352      0.0019112
     12.1123896      0.0409085      0.0019777
     12.1728802      0.0402934      0.0011287
     12.2333603      0.0399468      0.0011213
     12.2938404      0.0399083      0.0010563
     12.3543301      0.0398651      0.0011190
     12.4148102      0.0407112      0.0013325
     12.4752903      0.0405525      0.0010762
     12.5357800      0.0410672      0.0015490
     12.5962601      0.0419992      0.0010377
     12.6567497      0.0417408      0.0009852
     12.7172298      0.0414178      0.0010787
     12.7777100      0.0413087      0.0009644
     12.8381996      0.0414452      0.0009924
     12.8986797      0.0426667      0.0010685
     12.9591599      0.0426092      0.0021742
     13.0196505      0.0424395      0.0010653
     13.0801296      0.0425633      0.0013530
     13.1406097      0.0428641      0.0018692
     13.2011003      0.0434804      0.0011993
     13.2615805      0.0432114      0.0011008
     13.3220596      0.0436924      0.0018465
     13.3825502      0.0454261      0.0013092
     13.4430304      0.0490101      0.0011597
     13.5035200      0.0481971      0.0013402
     13.5640001      0.0444486      0.0012521
     13.6244802      0.0431819      0.0012722
     13.6849699      0.0442613      0.0024680
     13.7454500      0.0441234      0.0012551
     13.8059301      0.0442377      0.0013651
     13.8664198      0.0442962      0.0024958
     13.9268999      0.0443691      0.0032024
     13.9873800      0.0443173      0.0023293
     14.0693502      0.0442477      0.0015047
     14.1540298      0.0443625      0.0014069
     14.2387104      0.0448171      0.0019014
     14.3233805      0.0440200      0.0012112
     14.4080601      0.0442159      0.0016623
     14.4927397      0.0451079      0.0020356
     14.5774097      0.0451281      0.0009915
     14.6620903      0.0453092      0.0016969
     14.7467699      0.0454372      0.0013678
     14.8314505      0.0447642      0.0016754
     14.9161196      0.0463236      0.0014457
     15.0008001      0.0481629      0.0011108
     15.0854797      0.0497053      0.0014657
     15.1701498      0.0464220      0.0011461
     15.2548304      0.0464517      0.0016732
     15.3395100      0.0467698      0.0009472
     15.4241800      0.0472502      0.0008080
     15.5088596      0.0476920      0.0008062
     15.5935402      0.0479611      0.0010638
     15.6782103      0.0481041      0.0014395
     15.7628899      0.0493743      0.0012531
     15.8475704      0.0492745      0.0028001
     15.9322395      0.0498474      0.0009081
     16.0169201      0.0516785      0.0010465
     16.1016006      0.0510877      0.0020679
     16.1862793      0.0513198      0.0020673
     16.2709503      0.0561387      0.0015168
     16.3556309      0.0604768      0.0013456
     16.4403095      0.0560641      0.0032840
     16.5249805      0.0540357      0.0017346
     16.6096592      0.0562586      0.0019758
     16.6943398      0.0565324      0.0019673
     16.7790108      0.0567142      0.0019245
     16.8636894      0.0572091      0.0021917
     16.9483700      0.0581266      0.0011407
     17.0330391      0.0582040      0.0030428
     17.1177197      0.0589390      0.0020264
     17.2024002      0.0602297      0.0014571
     17.2870693      0.0604907      0.0023112
     17.3717499      0.0617326      0.0014090
     17.4564304      0.0612879      0.0018389
     17.5411091      0.0607270      0.0015670
     17.6257801      0.0614552      0.0016472
     17.7104607      0.0619293      0.0031252
     17.7951393      0.0639209      0.0021741
     17.8798103      0.0632138      0.0074159
     17.9644909      0.0636958      0.0047188
     18.0491695      0.0648428      0.0022191
     18.1338406      0.0642396      0.0023493
     18.2185192      0.0664775      0.0018145
     18.3031998      0.0666465      0.0020934
     18.3878708      0.0647607      0.0024682
     18.4725494      0.0656791      0.0028026
     18.5572300      0.0680743      0.0017294
     18.6418991      0.0676915      0.0024787
     18.7265797      0.0669186      0.0017180
     18.8112602      0.0673858      0.0023337
     18.8959408      0.0692111      0.0027956
     18.9806099      0.0697343      0.0017604
     19.0652905      0.0697512      0.0033415
     19.1499691      0.0699446      0.0034402
     19.2346401      0.0696745      0.0014002
     19.3193207      0.0690963      0.0027167
     19.4039993      0.0714992      0.0017454
     19.4886703      0.0717019      0.0026593
     19.5733509      0.0724717      0.0019818
     19.6580296      0.0812544      0.0032572
     19.7427006      0.0758457      0.0037243
     19.8273792      0.0721935      0.0066341
     19.9120598      0.0730362      0.0031725
     19.9120598      0.0725374      0.0030958
     19.9967308      0.0724033      0.0022267
     20.0814095      0.0755214      0.0024998
     20.0814095      0.0723048      0.0022396
     20.1660900      0.0734251      0.0023673
     20.2507706      0.0733259      0.0040732
     20.2507706      0.0715815      0.0018489
     20.3354397      0.0738438      0.0038183
     20.4201202      0.0720555      0.0034111
     20.4201202      0.0707861      0.0022845
     20.5048008      0.0739290      0.0032804
     20.5894699      0.0744455      0.0030776
     20.5894699      0.0728159      0.0019090
     20.7588291      0.0754973      0.0019057
     20.7588291      0.0746645      0.0010960
     20.9281807      0.0750800      0.0016672
     20.9281807      0.0731833      0.0018017
     21.0975304      0.0760672      0.0021844
     21.0975304      0.0773871      0.0027810
     21.2668896      0.0761050      0.0021564
     21.2668896      0.0774734      0.0038464
     21.4362392      0.0783495      0.0019833
     21.4362392      0.0755259      0.0030901
     21.6056004      0.0764881      0.0025998
     21.7749500      0.0781740      0.0019739
     21.9442997      0.0793389      0.0022858
     22.1136608      0.0773288      0.0016594
     22.2830105      0.0778871      0.0029298
     22.4523602      0.0781053      0.0027423
     22.6217194      0.0799765      0.0038095
     22.7910709      0.0792230      0.0021054
     22.9604301      0.0802781      0.0029544
     23.1297798      0.0806084      0.0018886
     23.2991295      0.0825134      0.0022325
     23.4684906      0.0814024      0.0028687
     23.6378403      0.0815975      0.0024881
     23.8071899      0.0820805      0.0023187
     23.9765491      0.0830130      0.0015026
     24.1459007      0.0824535      0.0013278
     24.3152599      0.0830117      0.0021669
     24.4846096      0.0856953      0.0020515
     24.6539593      0.0865473      0.0018189
     24.8233204      0.0845242      0.0016946
     24.9926701      0.0859928      0.0013692
     25.1620197      0.0868282      0.0019902
     25.3313808      0.0869624      0.0030317
     25.5007305      0.0898906      0.0016804
     25.6700897      0.0904551      0.0020786
     25.8394394      0.0881785      0.0047456
     26.0087891      0.0892977      0.0040935
     26.1781502      0.0889874      0.0017572
     26.3474998      0.0905579      0.0022586
     26.5168495      0.0894541      0.0013518
     26.6862106      0.0880585      0.0025083
     26.8555603      0.0869506      0.0018536
     27.0249195      0.0947067      0.0020378
     27.1942692      0.1096149      0.0020667
     27.3636208      0.1052565      0.0027090
     27.5329800      0.0931272      0.0022332
     27.7023296      0.0909963      0.0028484
     27.8716793      0.0924440      0.0021630
     28.0410404      0.0948438      0.0024040
     28.2103901      0.0969909      0.0020722
     28.3797493      0.0987537      0.0035679
     28.5491009      0.0992423      0.0027776
     28.7184505      0.0985567      0.0023263
     28.8878098      0.0977098      0.0027997
     29.0571594      0.1022521      0.0025917
     29.2265091      0.1012220      0.0028102
     29.3958702      0.1000818      0.0021305
     29.5652199      0.0996079      0.0033639
     29.7345791      0.1008135      0.0034181
     29.9039307      0.1034352      0.0026560
     30.0732803      0.1028804      0.0022888
     30.2426395      0.1016907      0.0038614
     30.4119892      0.1025729      0.0044765
     30.5813408      0.1038031      0.0097648
     30.7507000      0.1052036      0.0023669
     30.9200497      0.1062167      0.0033642
     31.0894108      0.1059208      0.0027466
     31.2587605      0.1056600      0.0089755
     31.4281101      0.1045682      0.0027836
     31.5974693      0.1065524      0.0045267
     31.7668209      0.1079472      0.0050250
     31.9361706      0.1093815      0.0030092
     32.1055298      0.1097233      0.0032634
     32.2748795      0.1079748      0.0045341
     32.4442406      0.1101626      0.0049486
     32.6135902      0.1121149      0.0037193
     32.7829399      0.1126953      0.0042788
     32.9523010      0.1149430      0.0034078
     33.1216507      0.1125095      0.0060925
     33.2910004      0.1128399      0.0074674
     33.4603615      0.1145199      0.0055212
     33.6297112      0.1155110      0.0073612
     33.7990685      0.1165684      0.0061886
     33.9684181      0.1192922      0.0076028
     34.1377716      0.1167690      0.0074932
     34.3071289      0.1204590      0.0075401
     34.4764786      0.1240778      0.0051231
     34.6458282      0.1252358      0.0061317
     34.8151894      0.1242237      0.0053964
     34.9845390      0.1312889      0.0043315
     35.1539001      0.1338139      0.0090791
     35.3232498      0.1297656      0.0094651
     35.4925995      0.1296457      0.0054974
     35.6619606      0.1324790      0.0068585
     35.8313103      0.1240991      0.0093841
     36.0006599      0.1267612      0.0087228
     36.1700211      0.1346268      0.0078234
     36.3393707      0.1289863      0.0095645
     36.5087318      0.1353595      0.0117506
     36.6780815      0.1442912      0.0104796
     36.8474312      0.1232113      0.0070458
     37.0167885      0.1187269      0.0098362
     37.1861382      0.1334664      0.0101175
     37.3554916      0.1266647      0.0120232
