#
      7.0015202      0.0091167      0.0009973
      7.0317702      0.0085658      0.0008322
      7.0620098      0.0085021      0.0006567
      7.0922499      0.0085179      0.0008271
      7.1224899      0.0084843      0.0009027
      7.1527300      0.0083573      0.0006129
      7.1829801      0.0088029      0.0007306
      7.2132201      0.0085550      0.0007556
      7.2434602      0.0083902      0.0008025
      7.2737002      0.0087888      0.0007593
      7.3039398      0.0087650      0.0007731
      7.3341899      0.0084925      0.0013082
      7.3644300      0.0077396      0.0008019
      7.3946700      0.0079992      0.0008539
      7.4249101      0.0079281      0.0008481
      7.4551501      0.0091025      0.0009772
      7.4551501      0.0074842      0.0005556
      7.4854002      0.0097184      0.0009875
      7.5156398      0.0079257      0.0006212
      7.5761199      0.0089824      0.0004779
      7.5761199      0.0083412      0.0004368
      7.6366000      0.0090695      0.0005191
      7.6366000      0.0077217      0.0005242
      7.6970901      0.0085763      0.0005423
      7.6970901      0.0078272      0.0005375
      7.7575698      0.0084818      0.0005596
      7.7575698      0.0080909      0.0005929
      7.8180499      0.0086780      0.0003699
      7.8180499      0.0080430      0.0010577
      7.8785400      0.0088665      0.0003984
      7.8785400      0.0081735      0.0026892
      7.9390202      0.0087343      0.0005816
      7.9390202      0.0083289      0.0006200
      7.9995098      0.0086692      0.0003942
      7.9995098      0.0084164      0.0004943
      8.0599899      0.0087403      0.0005025
      8.0599899      0.0084681      0.0004353
      8.1204700      0.0085831      0.0003602
      8.1204700      0.0085705      0.0006864
      8.1809597      0.0086367      0.0003428
      8.1809597      0.0083529      0.0008903
      8.2414398      0.0086741      0.0007155
      8.2414398      0.0081340      0.0005040
      8.3019199      0.0086594      0.0007077
      8.3019199      0.0079091      0.0005182
      8.3624096      0.0085552      0.0009396
      8.3624096      0.0081393      0.0005712
      8.4228897      0.0090241      0.0003119
      8.4228897      0.0085600      0.0006882
      8.4833698      0.0088078      0.0003549
      8.4833698      0.0078815      0.0012438
      8.5438604      0.0088165      0.0004551
      8.6043396      0.0085014      0.0006101
      8.6648302      0.0086173      0.0004310
      8.7253103      0.0087469      0.0004629
      8.7857904      0.0085272      0.0004115
      8.8462801      0.0086062      0.0003301
      8.9067602      0.0087793      0.0008156
      8.9672403      0.0090819      0.0004564
      9.0277300      0.0087264      0.0007834
      9.0882101      0.0087817      0.0005097
      9.1486902      0.0087246      0.0007337
      9.2091799      0.0087879      0.0004132
      9.2696600      0.0089096      0.0005345
      9.3301497      0.0087529      0.0004716
      9.3906298      0.0090226      0.0005723
      9.4511099      0.0089796      0.0005001
      9.5115995      0.0087736      0.0004383
      9.5720797      0.0085788      0.0004796
      9.6325598      0.0086365      0.0004936
      9.6930504      0.0087843      0.0004757
      9.7535295      0.0088665      0.0009432
      9.8140097      0.0093745      0.0005144
      9.8745003      0.0088756      0.0009992
      9.9349804      0.0088013      0.0004437
      9.9954700      0.0091280      0.0006368
     10.0559502      0.0090222      0.0005598
     10.1164303      0.0091134      0.0004902
     10.1769199      0.0090066      0.0005385
     10.2374001      0.0092621      0.0005307
     10.2978802      0.0098469      0.0004514
     10.3583698      0.0097168      0.0005172
     10.4188499      0.0092871      0.0005330
     10.4793301      0.0093497      0.0005959
     10.5398197      0.0090975      0.0005580
     10.6002998      0.0090139      0.0005853
     10.6607904      0.0093098      0.0006758
     10.7212696      0.0092948      0.0007029
     10.7817497      0.0091678      0.0005513
     10.8422403      0.0089964      0.0007755
     10.9027205      0.0096744      0.0005422
     10.9631996      0.0096280      0.0005632
     11.0236902      0.0091814      0.0007804
     11.0841703      0.0094231      0.0006648
     11.1446505      0.0092573      0.0006901
     11.2051401      0.0095988      0.0008976
     11.2656202      0.0095752      0.0005810
     11.3261099      0.0094029      0.0006786
     11.3865900      0.0093703      0.0006512
     11.4470701      0.0100459      0.0005658
     11.5075598      0.0098252      0.0006684
     11.5680399      0.0101567      0.0008055
     11.6285200      0.0098074      0.0006029
     11.6890097      0.0099784      0.0008883
     11.7494898      0.0098059      0.0006219
     11.8099699      0.0101501      0.0005943
     11.8704596      0.0101227      0.0006652
     11.9309397      0.0101546      0.0006382
     11.9914303      0.0102099      0.0006152
     12.0519104      0.0108091      0.0013999
     12.1123896      0.0111713      0.0008249
     12.1728802      0.0111956      0.0007550
     12.2333603      0.0112256      0.0009559
     12.2938404      0.0112052      0.0006937
     12.3543301      0.0114767      0.0007534
     12.4148102      0.0118318      0.0006547
     12.4752903      0.0117664      0.0018436
     12.5357800      0.0119652      0.0006622
     12.5962601      0.0120248      0.0014994
     12.6567497      0.0120555      0.0008371
     12.7172298      0.0123498      0.0008073
     12.7777100      0.0125529      0.0015789
     12.8381996      0.0124116      0.0009428
     12.8986797      0.0127997      0.0008264
     12.9591599      0.0133454      0.0007861
     13.0196505      0.0132811      0.0010735
     13.0801296      0.0137210      0.0007451
     13.1406097      0.0137176      0.0009345
     13.2011003      0.0139824      0.0019012
     13.2615805      0.0141470      0.0009356
     13.3220596      0.0141223      0.0022512
     13.3825502      0.0141702      0.0012732
     13.4430304      0.0143139      0.0009555
     13.5035200      0.0147286      0.0008633
     13.5640001      0.0149793      0.0010592
     13.6244802      0.0148951      0.0008011
     13.6849699      0.0149475      0.0012896
     13.7454500      0.0150061      0.0015461
     13.8059301      0.0150793      0.0008521
     13.8664198      0.0149023      0.0011997
     13.9268999      0.0153245      0.0009614
     13.9873800      0.0155302      0.0010523
     14.0693502      0.0152600      0.0015115
     14.1540298      0.0151581      0.0011107
     14.2387104      0.0158176      0.0019167
     14.3233805      0.0152784      0.0021529
     14.4080601      0.0145935      0.0007443
     14.4927397      0.0151235      0.0012128
     14.5774097      0.0152707      0.0023893
     14.6620903      0.0152774      0.0007773
     14.7467699      0.0161769      0.0014155
     14.8314505      0.0150182      0.0011485
     14.9161196      0.0164034      0.0008511
     15.0008001      0.0154884      0.0007363
     15.0854797      0.0167478      0.0008868
     15.1701498      0.0153674      0.0015650
     15.2548304      0.0154618      0.0023092
     15.3395100      0.0148669      0.0006679
     15.4241800      0.0153164      0.0018521
     15.5088596      0.0151960      0.0019923
     15.5935402      0.0151880      0.0006089
     15.6782103      0.0150536      0.0008876
     15.7628899      0.0150875      0.0007038
     15.8475704      0.0146687      0.0007143
     15.9322395      0.0150358      0.0022933
     16.0169201      0.0148779      0.0013952
     16.1016006      0.0147229      0.0007641
     16.1862793      0.0151876      0.0008399
     16.2709503      0.0150526      0.0020496
     16.3556309      0.0148044      0.0009141
     16.4403095      0.0152913      0.0010759
     16.5249805      0.0142644      0.0008964
     16.6096592      0.0151061      0.0015136
     16.6943398      0.0147768      0.0036720
     16.7790108      0.0149713      0.0010937
     16.8636894      0.0160165      0.0013140
     16.9483700      0.0155736      0.0010636
     17.0330391      0.0153944      0.0008539
     17.1177197      0.0152072      0.0008747
     17.2024002      0.0156084      0.0015573
     17.2870693      0.0145519      0.0011667
     17.3717499      0.0138707      0.0011356
     17.4564304      0.0151532      0.0010816
     17.5411091      0.0154430      0.0008954
     17.6257801      0.0148248      0.0038338
     17.7104607      0.0150161      0.0013986
     17.7951393      0.0150365      0.0024960
     17.8798103      0.0135957      0.0021736
     17.9644909      0.0143756      0.0021981
     18.0491695      0.0150320      0.0023156
     18.1338406      0.0142020      0.0012355
     18.2185192      0.0151336      0.0012198
     18.3031998      0.0145217      0.0030123
     18.3878708      0.0152091      0.0019070
     18.4725494      0.0150179      0.0015548
     18.5572300      0.0153752      0.0017389
     18.6418991      0.0154824      0.0027108
     18.7265797      0.0148162      0.0018343
     18.8112602      0.0152135      0.0027358
     18.8959408      0.0150905      0.0026581
     18.9806099      0.0158114      0.0019451
     19.0652905      0.0166884      0.0022934
     19.1499691      0.0163855      0.0024173
     19.2346401      0.0173217      0.0024583
     19.3193207      0.0181610      0.0024512
     19.4039993      0.0166515      0.0015488
     19.4886703      0.0148904      0.0019704
     19.5733509      0.0159841      0.0013070
     19.6580296      0.0164681      0.0014750
     19.7427006      0.0178384      0.0014685
     19.8273792      0.0179741      0.0018457
     19.9120598      0.0154911      0.0030304
     19.9120598      0.0180283      0.0022829
     19.9967308      0.0167737      0.0026522
     20.0814095      0.0188879      0.0016568
     20.0814095      0.0182032      0.0011153
     20.1660900      0.0183179      0.0028756
     20.2507706      0.0179501      0.0021465
     20.2507706      0.0178812      0.0009255
     20.3354397      0.0180997      0.0067544
     20.4201202      0.0176922      0.0035639
     20.4201202      0.0193300      0.0019072
     20.5048008      0.0174468      0.0039450
     20.5894699      0.0186056      0.0023507
     20.5894699      0.0184438      0.0024325
     20.7588291      0.0212827      0.0022690
     20.7588291      0.0195520      0.0015673
     20.9281807      0.0211633      0.0015943
     20.9281807      0.0197534      0.0020685
     21.0975304      0.0218423      0.0015433
     21.0975304      0.0201399      0.0015787
     21.2668896      0.0214246      0.0021576
     21.2668896      0.0205494      0.0013405
     21.4362392      0.0198589      0.0019705
     21.4362392      0.0204295      0.0026868
     21.6056004      0.0201740      0.0015161
     21.7749500      0.0200789      0.0017952
     21.9442997      0.0204387      0.0019891
     22.1136608      0.0205331      0.0014526
     22.2830105      0.0205887      0.0015550
     22.4523602      0.0211744      0.0017945
     22.6217194      0.0214603      0.0030379
     22.7910709      0.0214377      0.0020785
     22.9604301      0.0216539      0.0012286
     23.1297798      0.0226978      0.0011167
     23.2991295      0.0225794      0.0014062
     23.4684906      0.0225812      0.0012203
     23.6378403      0.0240139      0.0012333
     23.8071899      0.0239991      0.0012218
     23.9765491      0.0241325      0.0010575
     24.1459007      0.0227581      0.0028138
     24.3152599      0.0226950      0.0018367
     24.4846096      0.0231693      0.0016539
     24.6539593      0.0235504      0.0017990
     24.8233204      0.0235897      0.0013092
     24.9926701      0.0230015      0.0011246
     25.1620197      0.0236167      0.0042915
     25.3313808      0.0237212      0.0016985
     25.5007305      0.0234187      0.0019553
     25.6700897      0.0238312      0.0017796
     25.8394394      0.0223404      0.0015558
     26.0087891      0.0231001      0.0012835
     26.1781502      0.0243916      0.0012458
     26.3474998      0.0235865      0.0011286
     26.5168495      0.0237549      0.0016048
     26.6862106      0.0233769      0.0022206
     26.8555603      0.0244902      0.0016785
     27.0249195      0.0244290      0.0017810
     27.1942692      0.0235788      0.0020532
     27.3636208      0.0240898      0.0021345
     27.5329800      0.0234579      0.0014402
     27.7023296      0.0239010      0.0018738
     27.8716793      0.0249406      0.0019240
     28.0410404      0.0234442      0.0019909
     28.2103901      0.0241777      0.0034202
     28.3797493      0.0250346      0.0017843
     28.5491009      0.0248292      0.0020634
     28.7184505      0.0231453      0.0023602
     28.8878098      0.0238714      0.0032670
     29.0571594      0.0242330      0.0017859
     29.2265091      0.0234362      0.0022946
     29.3958702      0.0240135      0.0024219
     29.5652199      0.0235291      0.0019803
     29.7345791      0.0227593      0.0022895
     29.9039307      0.0240039      0.0020633
     30.0732803      0.0237429      0.0024717
     30.2426395      0.0225541      0.0017019
     30.4119892      0.0225224      0.0023697
     30.5813408      0.0237747      0.0031915
     30.7507000      0.0238278      0.0029016
     30.9200497      0.0226422      0.0019061
     31.0894108      0.0225784      0.0037997
     31.2587605      0.0236251      0.0023873
     31.4281101      0.0229238      0.0022030
     31.5974693      0.0229447      0.0026870
     31.7668209      0.0221358      0.0023969
     31.9361706      0.0239458      0.0024364
     32.1055298      0.0228262      0.0028782
     32.2748795      0.0231801      0.0041280
     32.4442406      0.0224062      0.0023508
     32.6135902      0.0235134      0.0031526
     32.7829399      0.0252812      0.0027918
     32.9523010      0.0228905      0.0029804
     33.1216507      0.0233691      0.0024683
     33.2910004      0.0219695      0.0038466
     33.4603615      0.0258613      0.0031671
     33.6297112      0.0255373      0.0047870
     33.7990685      0.0225881      0.0045847
     33.9684181      0.0234838      0.0033711
     34.1377716      0.0233688      0.0093180
     34.3071289      0.0215391      0.0034570
     34.4764786      0.0193628      0.0033252
     34.6458282      0.0276284      0.0055502
     34.8151894      0.0363386      0.0049909
     34.9845390      0.0293067      0.0065685
     35.1539001      0.0199059      0.0034413
     35.3232498      0.0213206      0.0037596
     35.4925995      0.0229239      0.0042859
     35.6619606      0.0210710      0.0091138
     35.8313103      0.0167680      0.0082729
     36.0006599      0.0220245      0.0096313
     36.1700211      0.0153760      0.0050774
     36.3393707      0.0208187      0.0060177
     36.5087318      0.0202607      0.0138147
     36.6780815      0.0255823      0.0102875
     36.8474312      0.0210955      0.0060035
     37.0167885      0.0187124      0.0071663
     37.1861382      0.0248867      0.0098690
     37.3554916      0.0239393      0.0089579
