# after normalization w/ W3 magnitude
      5.1567998       0.0006803218318586       0.0009100310821789
      5.1869998       0.0007034108513630       0.0005004419663439
      5.2171998       0.0005997786157747       0.0004077635242389
      5.2474999       0.0005562852368121       0.0003633036492312
      5.2776999       0.0005761525666982       0.0003033794851908
      5.3080001       0.0002040428628609       0.0002985468965619
      5.3382001       0.0004521160258532       0.0002923182370116
      5.3685002       0.0003613706300401       0.0002914590872591
      5.3987002       0.0003742575511177       0.0002919960626296
      5.4288998       0.0006083698964931       0.0003030573108088
      5.4591999       0.0003355967878849       0.0002612822313512
      5.4893999      -0.0004011052898124       0.0002756726238444
      5.5197001       0.0003382815834350       0.0003271129076607
      5.5499001       0.0005525265718234       0.0002428109994872
      5.5802002       0.0004225834916085       0.0002507579043409
      5.6104002       0.0006566957827822       0.0002342197187688
      5.6406002       0.0005181614489497       0.0001955589555359
      5.6708999       0.0003914401125546       0.0002279910321177
      5.7010999       0.0005734677982489       0.0002001767567267
      5.7314000       0.0006475675808949       0.0002459253428128
      5.7616000       0.0007281107427772       0.0002420592502290
      5.7918000       0.0006819327037685       0.0002430257733749
      5.8221002       0.0007334803880791       0.0002192923780058
      5.8523002       0.0008140235499614       0.0002666517682498
      5.8825998       0.0007420716145959       0.0002858747764728
      5.9127998       0.0006878391618361       0.0002364749123419
      5.9429998       0.0006792478811176       0.0002358305906787
      5.9733000       0.0006728044476796       0.0002546239969246
      6.0035000       0.0006889131125771       0.0002500061821834
      6.0338001       0.0007909345846587       0.0002710548091033
      6.0640001       0.0008849016429892       0.0002874856212819
      6.0942998       0.0004419138461241       0.0003058494797524
      6.1244998       0.0006271633298398       0.0002909221660902
      6.1546998       0.0005815221577984       0.0002614970323397
      6.1849999       0.0005111810401412       0.0002742765529231
      6.2151999       0.0006781739303766       0.0002732026021821
      6.2455001       0.0008242257567914       0.0002874856212819
      6.2757001       0.0006303850194580       0.0002961843024945
      6.3060002       0.0005256788331287       0.0003095008255492
      6.3362002       0.0007307955654282       0.0003263611584025
      6.3663998       0.0006652870635006       0.0002768539479789
      6.3966999       0.0005987046650337       0.0002938216813264
      6.4268999       0.0008677190815524       0.0003187364008300
      6.4572001       0.0008403344216888       0.0003334489948061
