#
      8.4833698      0.0571383      0.0023437
      8.4833698      0.0501460      0.0148409
      8.5438604      0.0570302      0.0029499
      8.6043396      0.0591923      0.0046152
      8.6648302      0.0592533      0.0022197
      8.7253103      0.0604561      0.0017289
      8.7857904      0.0597345      0.0022462
      8.8462801      0.0595202      0.0020628
      8.9067602      0.0604179      0.0024796
      8.9672403      0.0607540      0.0035608
      9.0277300      0.0604158      0.0021004
      9.0882101      0.0622834      0.0017658
      9.1486902      0.0627824      0.0021175
      9.2091799      0.0629345      0.0019386
      9.2696600      0.0636192      0.0059763
      9.3301497      0.0638408      0.0017710
      9.3906298      0.0647208      0.0022156
      9.4511099      0.0655440      0.0023361
      9.5115995      0.0669229      0.0020985
      9.5720797      0.0674175      0.0016222
      9.6325598      0.0686510      0.0025584
      9.6930504      0.0688193      0.0020038
      9.7535295      0.0709367      0.0023882
      9.8140097      0.0714641      0.0050906
      9.8745003      0.0719719      0.0024199
      9.9349804      0.0735656      0.0024866
      9.9954700      0.0755787      0.0023115
     10.0559502      0.0765228      0.0023175
     10.1164303      0.0761072      0.0025936
     10.1769199      0.0774327      0.0024694
     10.2374001      0.0796180      0.0053934
     10.2978802      0.0810428      0.0023307
     10.3583698      0.0817054      0.0022069
     10.4188499      0.0823786      0.0025426
     10.4793301      0.0829507      0.0025214
     10.5398197      0.0831919      0.0025837
     10.6002998      0.0850715      0.0048836
     10.6607904      0.0858106      0.0025140
     10.7212696      0.0864176      0.0021965
     10.7817497      0.0861316      0.0023364
     10.8422403      0.0864802      0.0033924
     10.9027205      0.0874791      0.0021946
     10.9631996      0.0871021      0.0048746
     11.0236902      0.0874913      0.0035664
     11.0841703      0.0879682      0.0020610
     11.1446505      0.0887504      0.0023247
     11.2051401      0.0904123      0.0021118
     11.2656202      0.0881881      0.0022570
     11.3261099      0.0872111      0.0023119
     11.3865900      0.0877337      0.0027364
     11.4470701      0.0875443      0.0021441
     11.5075598      0.0872585      0.0025013
     11.5680399      0.0878717      0.0039256
     11.6285200      0.0865059      0.0027785
     11.6890097      0.0866313      0.0023736
     11.7494898      0.0883957      0.0026907
     11.8099699      0.0875491      0.0025753
     11.8704596      0.0861670      0.0021921
     11.9309397      0.0875916      0.0025130
     11.9914303      0.0889042      0.0023702
     12.0519104      0.0870830      0.0051957
     12.1123896      0.0882175      0.0026186
     12.1728802      0.0868509      0.0032338
     12.2333603      0.0871957      0.0028062
     12.2938404      0.0849599      0.0024122
     12.3543301      0.0848844      0.0024520
     12.4148102      0.0847199      0.0031590
     12.4752903      0.0845963      0.0028778
     12.5357800      0.0849321      0.0024705
     12.5962601      0.0852876      0.0027668
     12.6567497      0.0844965      0.0025315
     12.7172298      0.0841272      0.0027449
     12.7777100      0.0838125      0.0035543
     12.8381996      0.0829425      0.0033368
     12.8986797      0.0824968      0.0034942
     12.9591599      0.0825418      0.0028324
     13.0196505      0.0810440      0.0067543
     13.0801296      0.0806089      0.0087729
     13.1406097      0.0793276      0.0029508
     13.2011003      0.0803157      0.0032634
     13.2615805      0.0798125      0.0032158
     13.3220596      0.0800063      0.0048879
     13.3825502      0.0795647      0.0035840
     13.4430304      0.0786756      0.0031178
     13.5035200      0.0780684      0.0034808
     13.5640001      0.0792975      0.0033620
     13.6244802      0.0789924      0.0037491
     13.6849699      0.0793376      0.0045824
     13.7454500      0.0792060      0.0037455
     13.8059301      0.0771482      0.0038008
     13.8664198      0.0769497      0.0047308
     13.9268999      0.0772648      0.0037413
     13.9873800      0.0768438      0.0058464
     14.0693502      0.0765394      0.0021923
     14.1540298      0.0775638      0.0024966
     14.2387104      0.0762711      0.0011493
     14.3233805      0.0763370      0.0018811
     14.4080601      0.0764550      0.0011680
     14.4927397      0.0751227      0.0009224
     14.5774097      0.0761840      0.0040943
     14.6620903      0.0762004      0.0010976
     14.7467699      0.0741313      0.0018957
     14.8314505      0.0752517      0.0014740
     14.9161196      0.0756237      0.0016355
     15.0008001      0.0757213      0.0017942
     15.0854797      0.0770870      0.0010051
     15.1701498      0.0774178      0.0010465
     15.2548304      0.0790281      0.0008404
     15.3395100      0.0790045      0.0013853
     15.4241800      0.0776514      0.0018212
     15.5088596      0.0785360      0.0014750
     15.5935402      0.0794549      0.0012469
     15.6782103      0.0782963      0.0016574
     15.7628899      0.0784053      0.0008102
     15.8475704      0.0785678      0.0013133
     15.9322395      0.0811402      0.0019897
     16.0169201      0.0812229      0.0013336
     16.1016006      0.0818056      0.0012671
     16.1862793      0.0824467      0.0015835
     16.2709503      0.0843211      0.0022558
     16.3556309      0.0842427      0.0013144
     16.4403095      0.0851713      0.0016143
     16.5249805      0.0884542      0.0013374
     16.6096592      0.0891171      0.0023680
     16.6943398      0.0870692      0.0052107
     16.7790108      0.0866139      0.0016359
     16.8636894      0.0864020      0.0019500
     16.9483700      0.0893609      0.0040077
     17.0330391      0.0878148      0.0015705
     17.1177197      0.0917662      0.0014328
     17.2024002      0.0923621      0.0033323
     17.2870693      0.0922678      0.0021175
     17.3717499      0.0932671      0.0044637
     17.4564304      0.0944073      0.0017893
     17.5411091      0.0956685      0.0029103
     17.6257801      0.0945570      0.0021343
     17.7104607      0.0936936      0.0014511
     17.7951393      0.0946243      0.0019829
     17.8798103      0.0963493      0.0016124
     17.9644909      0.0975186      0.0017987
     18.0491695      0.0986963      0.0022102
     18.1338406      0.0997570      0.0016981
     18.2185192      0.1005242      0.0015119
     18.3031998      0.0964801      0.0020757
     18.3878708      0.0983194      0.0020072
     18.4725494      0.0999266      0.0022899
     18.5572300      0.0999045      0.0036890
     18.6418991      0.1006161      0.0019233
     18.7265797      0.0974306      0.0021573
     18.8112602      0.0972144      0.0015563
     18.8959408      0.1018028      0.0024189
     18.9806099      0.1025384      0.0023803
     19.0652905      0.1010973      0.0017744
     19.1499691      0.1021346      0.0019506
     19.2346401      0.1002236      0.0019699
     19.3193207      0.1013119      0.0040578
     19.4039993      0.1013529      0.0040908
     19.4886703      0.1010445      0.0021322
     19.5733509      0.1025617      0.0028126
     19.6580296      0.1002732      0.0023085
     19.7427006      0.1014486      0.0025471
     19.8273792      0.1026400      0.0020703
     19.9120598      0.1035762      0.0020651
     19.9120598      0.1024833      0.0014681
     19.9967308      0.1046796      0.0019338
     20.0814095      0.1059021      0.0033741
     20.0814095      0.1013490      0.0030189
     20.1660900      0.1059514      0.0031116
     20.2507706      0.1020790      0.0063751
     20.2507706      0.1002574      0.0028672
     20.3354397      0.1013348      0.0039485
     20.4201202      0.1013650      0.0030401
     20.4201202      0.0985317      0.0045089
     20.5048008      0.1016661      0.0034959
     20.5894699      0.1028280      0.0023358
     20.5894699      0.0995126      0.0012074
     20.7588291      0.1017321      0.0032874
     20.7588291      0.0988971      0.0011494
     20.9281807      0.0995177      0.0025625
     20.9281807      0.0974747      0.0014256
     21.0975304      0.0973686      0.0043710
     21.0975304      0.0972452      0.0015758
     21.2668896      0.0976390      0.0024113
     21.2668896      0.0986970      0.0020950
     21.4362392      0.0985970      0.0025676
     21.4362392      0.0992175      0.0051490
     21.6056004      0.0965172      0.0020216
     21.7749500      0.0966791      0.0020934
     21.9442997      0.0963672      0.0023997
     22.1136608      0.0970576      0.0023321
     22.2830105      0.0960143      0.0017108
     22.4523602      0.0964926      0.0067241
     22.6217194      0.0979858      0.0027506
     22.7910709      0.0959933      0.0019554
     22.9604301      0.0966686      0.0015437
     23.1297798      0.0959885      0.0049426
     23.2991295      0.0960878      0.0017663
     23.4684906      0.0957454      0.0055504
     23.6378403      0.0948922      0.0023239
     23.8071899      0.0951209      0.0056854
     23.9765491      0.0944121      0.0017805
     24.1459007      0.0952209      0.0044014
     24.3152599      0.0950806      0.0043015
     24.4846096      0.0962773      0.0017902
     24.6539593      0.0948520      0.0022131
     24.8233204      0.0949026      0.0015354
     24.9926701      0.0954071      0.0013706
     25.1620197      0.0951220      0.0020654
     25.3313808      0.0940601      0.0017635
     25.5007305      0.0938141      0.0119478
     25.6700897      0.0938504      0.0035269
     25.8394394      0.0940716      0.0035258
     26.0087891      0.0943485      0.0021963
     26.1781502      0.0913587      0.0020499
     26.3474998      0.0915592      0.0022444
     26.5168495      0.0909508      0.0016887
     26.6862106      0.0889327      0.0013347
     26.8555603      0.0874705      0.0031841
     27.0249195      0.0885985      0.0024916
     27.1942692      0.0877468      0.0015103
     27.3636208      0.0906915      0.0026072
     27.5329800      0.0969785      0.0016710
     27.7023296      0.0923715      0.0025796
     27.8716793      0.0866861      0.0023944
     28.0410404      0.0858100      0.0018914
     28.2103901      0.0888657      0.0021084
     28.3797493      0.0881625      0.0039678
     28.5491009      0.0884247      0.0027777
     28.7184505      0.0861816      0.0031567
     28.8878098      0.0871902      0.0027785
     29.0571594      0.0891627      0.0020471
     29.2265091      0.0881513      0.0018502
     29.3958702      0.0867021      0.0027578
     29.5652199      0.0866198      0.0039580
     29.7345791      0.0875011      0.0028787
     29.9039307      0.0868744      0.0030131
     30.0732803      0.0857217      0.0030896
     30.2426395      0.0852763      0.0024539
     30.4119892      0.0851686      0.0018768
     30.5813408      0.0843024      0.0037679
     30.7507000      0.0859316      0.0027959
     30.9200497      0.0839904      0.0038399
     31.0894108      0.0833550      0.0022890
     31.2587605      0.0840150      0.0029860
     31.4281101      0.0843558      0.0023256
     31.5974693      0.0847294      0.0030181
     31.7668209      0.0808029      0.0027442
     31.9361706      0.0832256      0.0046795
     32.1055298      0.0819817      0.0033418
     32.2748795      0.0829435      0.0048933
     32.4442406      0.0829659      0.0026606
     32.6135902      0.0812677      0.0027705
     32.7829399      0.0824717      0.0035072
     32.9523010      0.0829403      0.0026868
     33.1216507      0.0822915      0.0044863
     33.2910004      0.0837364      0.0034559
     33.4603615      0.0872444      0.0038514
     33.6297112      0.0819530      0.0052570
     33.7990685      0.0831005      0.0057368
     33.9684181      0.0850471      0.0061031
     34.1377716      0.0822135      0.0046119
     34.3071289      0.0844677      0.0039613
     34.4764786      0.0844630      0.0134204
     34.6458282      0.0817227      0.0061818
     34.8151894      0.0839021      0.0047847
     34.9845390      0.0843060      0.0061519
     35.1539001      0.0823914      0.0060013
     35.3232498      0.0833184      0.0059212
     35.4925995      0.0891164      0.0047834
     35.6619606      0.0880783      0.0073730
     35.8313103      0.0835965      0.0068105
     36.0006599      0.0847583      0.0062676
     36.1700211      0.0825780      0.0071993
     36.3393707      0.0849538      0.0071360
     36.5087318      0.0840512      0.0071579
     36.6780815      0.0841438      0.0111502
     36.8474312      0.0767072      0.0064921
     37.0167885      0.0813811      0.0090737
     37.1861382      0.0881791      0.0084769
     37.3554916      0.0776145      0.0270528
