#
     11.2051401      0.0347157      0.0011417
     11.2656202      0.0361940      0.0010995
     11.3261099      0.0368121      0.0023481
     11.3865900      0.0388049      0.0007464
     11.4470701      0.0403494      0.0011200
     11.5075598      0.0439407      0.0010321
     11.5680399      0.0466990      0.0012989
     11.6285200      0.0526934      0.0008795
     11.6890097      0.0581185      0.0008003
     11.7494898      0.0677552      0.0006033
     11.8099699      0.0812396      0.0018042
     11.8704596      0.0974809      0.0051629
     11.9309397      0.1145097      0.0049339
     11.9914303      0.1252395      0.0016666
     12.0519104      0.1381405      0.0014740
     12.1123896      0.1539145      0.0015160
     12.1728802      0.1683317      0.0058237
     12.2333603      0.1841281      0.0023108
     12.2938404      0.2008426      0.0018679
     12.3543301      0.2180317      0.0027330
     12.4148102      0.2351655      0.0031769
     12.4752903      0.2522697      0.0046621
     12.5357800      0.2673061      0.0055410
     12.5962601      0.2898763      0.0032015
     12.6567497      0.3200025      0.0031642
     12.7172298      0.3521687      0.0068652
     12.7777100      0.3876260      0.0069463
     12.8381996      0.4242094      0.0069730
     12.8986797      0.4631158      0.0080026
     12.9591599      0.4975397      0.0022192
     13.0196505      0.5350927      0.0041355
     13.0801296      0.5683153      0.0065066
     13.1406097      0.6029465      0.0094840
     13.2011003      0.6330937      0.0014216
     13.2615805      0.6629850      0.0039001
     13.3220596      0.6897479      0.0040625
     13.3825502      0.7178357      0.0040227
     13.4430304      0.7388771      0.0084033
     13.5035200      0.7651733      0.0036503
     13.5640001      0.8071390      0.0065748
     13.6244802      0.7935907      0.0028853
     13.6849699      0.7950671      0.0143512
     13.7454500      0.7913030      0.0131639
     13.8059301      0.7964916      0.0013854
     13.8664198      0.7967430      0.0013682
     13.9268999      0.8030535      0.0013725
     13.9873800      0.8092129      0.0063988
     14.0478697      0.8008398      0.0044400
     14.1083498      0.8031294      0.0015912
     14.1688404      0.7969104      0.0098699
     14.2293196      0.7970382      0.0063977
     14.2387104      0.7970580      0.0170801
     14.2897997      0.7971659      0.0205319
     14.3233805      0.7972369      0.0046787
     14.3502903      0.7972937      0.0100676
     14.4080601      0.7974158      0.0065311
     14.4107704      0.7974215      0.0282401
     14.4927397      0.7975947      0.0012891
     14.5774097      0.7977735      0.0044888
     14.6620903      0.8069779      0.0020376
     14.7467699      0.8132144      0.0101165
     14.8314505      0.8148589      0.0048185
     14.9161196      0.8218726      0.0077173
     15.0008001      0.8272582      0.0246144
     15.0854797      0.8457500      0.0011516
     15.1701498      0.8386147      0.0047921
     15.2548304      0.8327471      0.0174987
     15.3395100      0.8473481      0.0030274
     15.4241800      0.8520235      0.0041239
     15.5088596      0.8423319      0.0157476
     15.5935402      0.8421710      0.0066315
     15.6782103      0.8280948      0.0023694
     15.7628899      0.8124509      0.0038399
     15.8475704      0.7970682      0.0058070
     15.9322395      0.7820228      0.0023415
     16.0169201      0.7753875      0.0128453
     16.1016006      0.7515180      0.0022890
     16.1862793      0.7341734      0.0047781
     16.2709503      0.7193955      0.0019498
     16.3556309      0.6965907      0.0060008
     16.4403095      0.6853873      0.0014806
     16.5249805      0.6579717      0.0020465
     16.6096592      0.6256863      0.0025858
     16.6943398      0.5975933      0.0158608
     16.7790108      0.5667018      0.0046859
     16.8636894      0.5509215      0.0125992
     16.9483700      0.5319313      0.0045269
     17.0330391      0.5210778      0.0054393
     17.1177197      0.5157556      0.0034650
     17.2024002      0.5142821      0.0035651
     17.2870693      0.5235237      0.0047454
     17.3717499      0.5344788      0.0015394
     17.4564304      0.5408240      0.0041674
     17.5411091      0.5377722      0.0014980
     17.6257801      0.5433998      0.0070812
     17.7104607      0.5453141      0.0043465
     17.7951393      0.5516900      0.0046836
     17.8798103      0.5593573      0.0018269
     17.9644909      0.5595306      0.0206385
     18.0491695      0.5756772      0.0020117
     18.1338406      0.5665687      0.0035483
     18.2185192      0.5682883      0.0014821
     18.3031998      0.5697048      0.0034846
     18.3878708      0.5835564      0.0043230
     18.4725494      0.5686197      0.0098662
     18.5572300      0.5692730      0.0015771
     18.6418991      0.5678369      0.0039561
     18.7265797      0.5596069      0.0012702
     18.8112602      0.5671608      0.0034320
     18.8959408      0.5722561      0.0021435
     18.9806099      0.5629508      0.0021182
     19.0652905      0.5497228      0.0014529
     19.1499691      0.5388066      0.0014521
     19.2346401      0.5353331      0.0014558
     19.3193207      0.5369942      0.0054025
     19.4039993      0.5355937      0.0029827
     19.4886703      0.5388407      0.0054603
     19.5733509      0.5579660      0.0014765
     19.6580296      0.5530037      0.0044509
     19.7427006      0.5833653      0.0031584
     19.8273792      0.5978950      0.0058659
     19.9120598      0.6292167      0.0082032
     19.9967308      0.6356382      0.0036296
     20.0814095      0.6627866      0.0074231
     20.1660900      0.6697010      0.0112781
     20.2507706      0.7078397      0.0086522
     20.3354397      0.7157627      0.0062659
     20.4201202      0.7395660      0.0040591
     20.5048008      0.7452620      0.0195396
     20.5894699      0.7757624      0.0026873
     20.6741505      0.7899228      0.0034556
     20.7588291      0.8202910      0.0221959
     20.8435001      0.8234940      0.0028246
     20.9281807      0.8698370      0.0093511
     21.0975304      0.9197438      0.0054626
     21.2668896      0.9325835      0.0552827
     21.4362392      1.0507263      0.0056369
     21.6056004      1.0668858      0.0116799
     21.7749500      1.0782185      0.0101962
     21.9442997      1.1342272      0.0080275
     22.1136608      1.1829416      0.0078041
     22.2830105      1.2034972      0.0253185
     22.4523602      1.2390028      0.0114929
     22.6217194      1.2886381      0.0290709
     22.7910709      1.3058364      0.0013993
     22.9604301      1.3293293      0.0040345
     23.1297798      1.3629053      0.0075072
     23.2991295      1.3873614      0.0041571
     23.4684906      1.4138236      0.0044167
     23.6378403      1.4406433      0.0028133
     23.8071899      1.4633471      0.0057939
     23.9765491      1.4918885      0.0251973
     24.1459007      1.5091287      0.0021098
     24.3152599      1.5426635      0.0052342
     24.4846096      1.5773820      0.0289460
     24.6539593      1.6335552      0.0254154
     24.8233204      1.6945620      0.0193849
     24.9926701      1.7552966      0.0051987
     25.1620197      1.8274461      0.0172773
     25.3313808      1.8980663      0.0264568
     25.5007305      1.9631360      0.0079387
     25.6700897      2.0515587      0.0350596
     25.8394394      2.1035163      0.0086529
     26.0087891      2.1906450      0.0071407
     26.1781502      2.2602427      0.0055270
     26.3474998      2.3480496      0.0027351
     26.5168495      2.4040005      0.0039490
     26.6862106      2.4723089      0.0023394
     26.8555603      2.5372143      0.0147520
     27.0249195      2.5905128      0.0246729
     27.1942692      2.6347876      0.0067354
     27.3636208      2.7082050      0.0058998
     27.5329800      2.7678511      0.0048250
     27.7023296      2.7851334      0.0352956
     27.8716793      2.8376806      0.0026134
     28.0410404      2.8818107      0.0236072
     28.2103901      2.9612863      0.0016104
     28.3797493      2.9695337      0.0211448
     28.5491009      3.0272973      0.0165617
     28.7184505      3.0841699      0.0271749
     28.8878098      3.1146951      0.0124776
     29.0571594      3.1938317      0.0291283
     29.2265091      3.2410901      0.0068472
     29.3958702      3.3281066      0.0285266
     29.5652199      3.3680036      0.0129601
     29.7345791      3.4243886      0.0023865
     29.9039307      3.5050488      0.0187927
     30.0732803      3.5592287      0.0212029
     30.2426395      3.6177502      0.0093861
     30.4119892      3.6728938      0.0037672
     30.5813408      3.6850700      0.0217385
     30.7507000      3.8022890      0.0105061
     30.9200497      3.8409956      0.0225328
     31.0894108      3.8474300      0.0094636
     31.2587605      3.9249811      0.0212013
     31.4281101      3.9725332      0.0174412
     31.5974693      4.0553617      0.0746029
     31.7668209      4.1109653      0.1055578
     31.9361706      4.1636543      0.0136390
     32.1055298      4.1854615      0.0128982
     32.2748795      4.2443075      0.0047432
     32.4442406      4.3435602      0.0156115
     32.6135902      4.3963733      0.0563167
     32.7829399      4.4318309      0.0023344
     32.9523010      4.4985251      0.0021945
     33.1216507      4.5376096      0.0036055
     33.2910004      4.6375742      0.0199478
     33.4603615      4.6477728      0.0346942
     33.6297112      4.6515083      0.2824860
     33.7990685      4.7590837      0.2986473
     33.9684181      4.8478045      0.0031954
     34.1377716      4.7683921      0.0319301
     34.3071289      4.8545084      0.0892876
     34.4764786      4.8844504      0.2132836
     34.6458282      4.8988686      0.0042432
     34.8151894      4.9843068      0.0276756
     34.9845390      5.0286713      0.0727450
     35.1539001      4.9829006      0.0460071
     35.3232498      4.8044019      0.0027406
     35.4925995      5.1352897      0.0727048
     35.6619606      5.2074094      0.0323495
     35.8313103      5.0780883      0.0216842
     36.0006599      5.1779184      0.0626422
     36.1700211      5.1471081      0.1722790
     36.3393707      5.1216049      0.0269912
     36.5087318      5.0262003      0.5712533
     36.6780815      4.9466686      0.1683141
     36.8474312      5.2703619      0.0070681
     37.0167885      5.4238896      0.1185397
     37.1861382      5.6182661      0.2672077
     37.3554916      4.7790198      0.1062705
     37.5248489      4.6961508           -NaN
