# after normalization w/ W3 magnitude
      5.2370000       0.0002797298412710       0.0000490726108814
      5.3000002       0.0002872425961007       0.0000479536940653
      5.3629999       0.0001117320948254       0.0000423590929157
      5.4280000       0.0003700426225623       0.0000436378582425
      5.4899998       0.0002461622685118       0.0000372440316085
      5.5539999       0.0003150557590279       0.0000366046489451
      5.6180000       0.0002437645749894       0.0000364448032792
      5.6810002       0.0003780349343037       0.0000342069639573
      5.8070002       0.0003443074788950       0.0000358054206158
      5.8699999       0.0004705855492270       0.0000383629512694
      5.9340000       0.0005711284076145       0.0000415598645864
      5.9970002       0.0004670689047499       0.0000409204819230
      6.0599999       0.0005754442605066       0.0000439575495742
      6.1240001       0.0006723107055631       0.0000417197102523
      6.1859999       0.0007421632871437       0.0000433181669108
      6.2500000       0.0008916189022120       0.0000429984755791
      6.3779998       0.0008983324713857       0.0000469946172253
      6.4400001       0.0008443046533976       0.0000439575495742
      6.5040002       0.0010792777537487       0.0000490726108814
      6.5679998       0.0007905964641537       0.0000527490583511
      6.6310000       0.0010616947134359       0.0000569050456632
      6.6939998       0.0009133580265631       0.0000519498328667
      6.7560000       0.0009486837850064       0.0000594625763168
      6.8210001       0.0010028714628848       0.0000615405671279
      6.9470000       0.0013657210959162       0.0000682540794039
      7.0100002       0.0016181171035807       0.0000781645106866
      7.0730000       0.0012018793652315       0.0000692131590888
      7.1370001       0.0013468593585538       0.0000664957799244
      7.1999998       0.0016512053697783       0.0000732092978901
      7.2630000       0.0016828548969632       0.0000818409638461
      7.3270001       0.0020893421834052       0.0000939892344507
      7.3909998       0.0015557773906252       0.0000896734043176
      7.5009999       0.0022714062118911       0.0001070965676709
      7.5330000       0.0021675067509896       0.0001198842209389
      7.6069999       0.0011425765350095       0.0000975058277198
      7.6680002       0.0009704228183211       0.0000904726241122
      7.7309999       0.0010765602266503       0.0000821606608675
      7.7930002       0.0014566732712503       0.0000802425014978
      7.8550000       0.0020946171956391       0.0000843984888099
      7.9180002       0.0020063823653306       0.0000824803408197
      8.0400000       0.0020474627156786       0.0000768857453598
      8.1040001       0.0019513954790372       0.0000716108412316
      8.1650000       0.0019195860919620       0.0000695328447307
      8.2279997       0.0023295901139175       0.0000724100667160
      8.2889996       0.0026205094419765       0.0000759266770545
