#
      5.2474899      0.0338212      0.0010328
      5.2777300      0.0348898      0.0009890
      5.3079700      0.0353289      0.0009034
      5.3382101      0.0349288      0.0009033
      5.3684602      0.0359495      0.0012137
      5.3987002      0.0365242      0.0019650
      5.4289398      0.0368358      0.0009640
      5.4591799      0.0371721      0.0021117
      5.4894199      0.0375328      0.0010565
      5.5196700      0.0374722      0.0016120
      5.5499101      0.0368783      0.0025937
      5.5801501      0.0373044      0.0012702
      5.6103902      0.0383799      0.0010912
      5.6406298      0.0392475      0.0009160
      5.6708798      0.0398859      0.0008231
      5.7011199      0.0386063      0.0009287
      5.7313600      0.0387360      0.0009425
      5.7616000      0.0411539      0.0010492
      5.7918401      0.0400388      0.0019201
      5.8220901      0.0400805      0.0009842
      5.8523302      0.0397528      0.0009721
      5.8825698      0.0402040      0.0010689
      5.9128098      0.0413263      0.0011448
      5.9430499      0.0412918      0.0011069
      5.9733000      0.0413010      0.0019215
      6.0035400      0.0412426      0.0012994
      6.0337801      0.0423868      0.0013758
      6.0640202      0.0433829      0.0010569
      6.0942602      0.0433865      0.0009875
      6.1245098      0.0432906      0.0009401
      6.1547499      0.0446683      0.0012032
      6.1849899      0.0443696      0.0013327
      6.2152300      0.0449282      0.0014017
      6.2454700      0.0456827      0.0013231
      6.2757201      0.0462974      0.0011031
      6.3059602      0.0475286      0.0015619
      6.3362002      0.0485513      0.0011072
      6.3664398      0.0515041      0.0016862
      6.3966799      0.0521363      0.0016170
      6.4269300      0.0525807      0.0015495
      6.4571700      0.0502158      0.0011707
      6.4874101      0.0491033      0.0014025
      6.5176501      0.0480715      0.0010467
      6.5478902      0.0482078      0.0010939
      6.5781398      0.0479867      0.0016411
      6.6083798      0.0486544      0.0012001
      6.6386199      0.0491722      0.0012538
      6.6688600      0.0488104      0.0011599
      6.6991000      0.0480408      0.0011115
      6.7293501      0.0485312      0.0010508
      6.7595901      0.0495204      0.0021587
      6.7898302      0.0500142      0.0013902
      6.8200698      0.0502181      0.0024302
      6.8503098      0.0506706      0.0018117
      6.8805599      0.0503146      0.0015136
      6.9108000      0.0508897      0.0047245
      6.9410400      0.0510186      0.0019579
      6.9712801      0.0527343      0.0014173
      7.0015202      0.0517531      0.0013412
      7.0317702      0.0520589      0.0022307
      7.0620098      0.0521223      0.0013795
      7.0922499      0.0535568      0.0015967
      7.1224899      0.0542610      0.0022693
      7.1527300      0.0561801      0.0019109
      7.1829801      0.0602752      0.0018076
      7.2132201      0.0564727      0.0020751
      7.2434602      0.0548025      0.0014549
      7.2737002      0.0551634      0.0015710
      7.3039398      0.0561501      0.0015591
      7.3341899      0.0566761      0.0021316
      7.3644300      0.0574790      0.0015522
      7.3946700      0.0577848      0.0019477
      7.4249101      0.0590663      0.0017070
      7.4551501      0.0597050      0.0016692
      7.4551501      0.0558846      0.0013914
      7.4854002      0.0599129      0.0022129
      7.5156398      0.0572425      0.0014080
      7.5761199      0.0609105      0.0012826
      7.5761199      0.0608111      0.0014074
      7.6366000      0.0630507      0.0019904
      7.6366000      0.0625977      0.0020168
      7.6970901      0.0663936      0.0018452
      7.6970901      0.0662192      0.0013144
      7.7575698      0.0690795      0.0017946
      7.7575698      0.0682278      0.0020077
      7.8180499      0.0739769      0.0018501
      7.8180499      0.0785377      0.0029709
      7.8785400      0.0816321      0.0017893
      7.8785400      0.0821815      0.0018078
      7.9390202      0.0753374      0.0018674
      7.9390202      0.0723907      0.0016701
      7.9995098      0.0711169      0.0014639
      7.9995098      0.0742470      0.0012032
      8.0599899      0.0721493      0.0012764
      8.0599899      0.0739588      0.0021923
