#
     11.8704596      0.0208803      0.0018996
     11.9309397      0.0219012      0.0022192
     11.9914303      0.0221266      0.0020499
     12.0519104      0.0220771      0.0023194
     12.1123896      0.0220435      0.0030252
     12.1728802      0.0213662      0.0027373
     12.2333603      0.0220216      0.0023503
     12.2938404      0.0211727      0.0029536
     12.3543301      0.0219201      0.0032681
     12.4148102      0.0227875      0.0029120
     12.4752903      0.0234018      0.0031052
     12.5357800      0.0229267      0.0026428
     12.5962601      0.0232856      0.0024623
     12.6567497      0.0245812      0.0031308
     12.7172298      0.0249092      0.0022477
     12.7777100      0.0244737      0.0034492
     12.8381996      0.0255964      0.0057533
     12.8986797      0.0258352      0.0027029
     12.9591599      0.0257906      0.0026438
     13.0196505      0.0261590      0.0033372
     13.0801296      0.0264396      0.0033702
     13.1406097      0.0272865      0.0026564
     13.2011003      0.0265458      0.0028716
     13.2615805      0.0262167      0.0032099
     13.3220596      0.0263190      0.0033395
     13.3825502      0.0266979      0.0050539
     13.4430304      0.0271733      0.0068242
     13.5035200      0.0265472      0.0030224
     13.5640001      0.0274008      0.0028379
     13.6244802      0.0281023      0.0032916
     13.6849699      0.0278242      0.0045867
     13.7454500      0.0279064      0.0031090
     13.8059301      0.0273921      0.0030911
     13.8664198      0.0299272      0.0041854
     13.9268999      0.0296401      0.0047984
     13.9873800      0.0323021      0.0036550
     14.0693502      0.0301010      0.0043130
     14.1540298      0.0295297      0.0034725
     14.2387104      0.0300022      0.0037645
     14.3233805      0.0315457      0.0025034
     14.4080601      0.0308181      0.0027636
     14.4927397      0.0320467      0.0045299
     14.5774097      0.0324051      0.0066713
     14.6620903      0.0344052      0.0042253
     14.7467699      0.0332389      0.0036631
     14.8314505      0.0329556      0.0023122
     14.9161196      0.0334008      0.0022714
     15.0008001      0.0331758      0.0025979
     15.0854797      0.0362533      0.0025245
     15.1701498      0.0343276      0.0031826
     15.2548304      0.0340180      0.0026022
     15.3395100      0.0347440      0.0036130
     15.4241800      0.0347955      0.0023228
     15.5088596      0.0339085      0.0053200
     15.5935402      0.0352543      0.0029663
     15.6782103      0.0343434      0.0037893
     15.7628899      0.0337313      0.0035025
     15.8475704      0.0321140      0.0022754
     15.9322395      0.0335674      0.0031822
     16.0169201      0.0356136      0.0022527
     16.1016006      0.0349807      0.0023507
     16.1862793      0.0325730      0.0042431
     16.2709503      0.0334046      0.0047351
     16.3556309      0.0346242      0.0026541
     16.4403095      0.0339249      0.0027180
     16.5249805      0.0318883      0.0040405
     16.6096592      0.0342440      0.0096904
     16.6943398      0.0368880      0.0035200
     16.7790108      0.0343004      0.0027737
     16.8636894      0.0340010      0.0148738
     16.9483700      0.0360300      0.0049401
     17.0330391      0.0358703      0.0035470
     17.1177197      0.0368033      0.0052008
     17.2024002      0.0327190      0.0029851
     17.2870693      0.0310514      0.0033980
     17.3717499      0.0336806      0.0041080
     17.4564304      0.0332224      0.0032411
     17.5411091      0.0335502      0.0046454
     17.6257801      0.0329748      0.0038963
     17.7104607      0.0360121      0.0048205
     17.7951393      0.0346645      0.0034782
     17.8798103      0.0317246      0.0042230
     17.9644909      0.0338451      0.0040042
     18.0491695      0.0331950      0.0045860
     18.1338406      0.0360020      0.0038427
     18.2185192      0.0364901      0.0056772
     18.3031998      0.0365662      0.0045871
     18.3878708      0.0368990      0.0038079
     18.4725494      0.0332514      0.0047415
     18.5572300      0.0360774      0.0053473
     18.6418991      0.0390140      0.0041012
     18.7265797      0.0355271      0.0051228
     18.8112602      0.0346012      0.0040193
     18.8959408      0.0366794      0.0042344
     18.9806099      0.0381967      0.0048122
     19.0652905      0.0385780      0.0047612
     19.1499691      0.0381786      0.0035317
     19.2346401      0.0416260      0.0057665
     19.3193207      0.0383446      0.0120115
     19.4039993      0.0371680      0.0069720
     19.4886703      0.0350283      0.0036942
     19.5733509      0.0420467      0.0041115
     19.6580296      0.0404678      0.0038743
     19.7427006      0.0409182      0.0047604
     19.8273792      0.0404954      0.0082212
     19.9120598      0.0405875      0.0099827
     19.9120598      0.0403669      0.0045552
     19.9967308      0.0441342      0.0048730
     20.0814095      0.0398100      0.0060630
     20.0814095      0.0430786      0.0033967
     20.1660900      0.0423118      0.0112922
     20.2507706      0.0436528      0.0082132
     20.2507706      0.0416103      0.0032528
     20.3354397      0.0421928      0.0062795
     20.4201202      0.0436049      0.0141528
     20.4201202      0.0440711      0.0039085
     20.5048008      0.0445891      0.0068251
     20.5894699      0.0434602      0.0038705
     20.5894699      0.0472965      0.0049852
     20.7588291      0.0447601      0.0046167
     20.7588291      0.0509524      0.0039652
     20.9281807      0.0460128      0.0042042
     20.9281807      0.0482840      0.0030787
     21.0975304      0.0478699      0.0034447
     21.0975304      0.0512239      0.0036579
     21.2668896      0.0474943      0.0043371
     21.2668896      0.0513949      0.0039454
     21.4362392      0.0502952      0.0046712
     21.4362392      0.0518082      0.0059106
     21.6056004      0.0504020      0.0085924
     21.7749500      0.0535484      0.0048079
     21.9442997      0.0520126      0.0042935
     22.1136608      0.0519087      0.0038162
     22.2830105      0.0550456      0.0037681
     22.4523602      0.0542264      0.0068894
     22.6217194      0.0548321      0.0121996
     22.7910709      0.0553388      0.0073331
     22.9604301      0.0557867      0.0053899
     23.1297798      0.0582482      0.0030749
     23.2991295      0.0573742      0.0031063
     23.4684906      0.0581028      0.0042682
     23.6378403      0.0576859      0.0034699
     23.8071899      0.0586319      0.0028233
     23.9765491      0.0586020      0.0079060
     24.1459007      0.0580428      0.0031250
     24.3152599      0.0603645      0.0032874
     24.4846096      0.0628421      0.0035086
     24.6539593      0.0618409      0.0027555
     24.8233204      0.0617835      0.0043775
     24.9926701      0.0634311      0.0034432
     25.1620197      0.0626178      0.0034341
     25.3313808      0.0621854      0.0035826
     25.5007305      0.0622601      0.0046843
     25.6700897      0.0623684      0.0045316
     25.8394394      0.0629530      0.0033976
     26.0087891      0.0619594      0.0035675
     26.1781502      0.0623982      0.0034031
     26.3474998      0.0641294      0.0041673
     26.5168495      0.0613100      0.0043119
     26.6862106      0.0617522      0.0034817
     26.8555603      0.0627686      0.0038320
     27.0249195      0.0629221      0.0044556
     27.1942692      0.0649438      0.0047881
     27.3636208      0.0645291      0.0033016
     27.5329800      0.0636579      0.0043039
     27.7023296      0.0635877      0.0051167
     27.8716793      0.0665866      0.0035875
     28.0410404      0.0637155      0.0036337
     28.2103901      0.0640347      0.0040269
     28.3797493      0.0654858      0.0047296
     28.5491009      0.0661714      0.0034081
     28.7184505      0.0646619      0.0038049
     28.8878098      0.0657081      0.0033214
     29.0571594      0.0664839      0.0043632
     29.2265091      0.0638005      0.0047331
     29.3958702      0.0646562      0.0042582
     29.5652199      0.0644466      0.0050793
     29.7345791      0.0645472      0.0061913
     29.9039307      0.0668270      0.0044747
     30.0732803      0.0651761      0.0042023
     30.2426395      0.0666074      0.0047699
     30.4119892      0.0674557      0.0042846
     30.5813408      0.0648477      0.0052359
     30.7507000      0.0666532      0.0044348
     30.9200497      0.0665845      0.0111885
     31.0894108      0.0674794      0.0059356
     31.2587605      0.0665157      0.0044901
     31.4281101      0.0637124      0.0065855
     31.5974693      0.0646490      0.0072251
     31.7668209      0.0670078      0.0051796
     31.9361706      0.0646236      0.0070157
     32.1055298      0.0681958      0.0076176
     32.2748795      0.0677977      0.0083615
     32.4442406      0.0640234      0.0069864
     32.6135902      0.0657211      0.0067170
     32.7829399      0.0644904      0.0083840
     32.9523010      0.0617484      0.0096276
     33.1216507      0.0649118      0.0083401
     33.2910004      0.0610625      0.0085690
     33.4603615      0.0688467      0.0067963
     33.6297112      0.0628433      0.0106562
     33.7990685      0.0642415      0.0168123
     33.9684181      0.0533411      0.0105843
     34.1377716      0.0645745      0.0084034
     34.3071289      0.0732615      0.0111354
     34.4764786      0.0649378      0.0094838
     34.6458282      0.0568263      0.0106619
     34.8151894      0.0600497      0.0094268
     34.9845390      0.0656902      0.0128645
     35.1539001      0.0620918      0.0113949
     35.3232498      0.0600256      0.0145096
     35.4925995      0.0642379      0.0112123
     35.6619606      0.0588260      0.0146963
     35.8313103      0.0684589      0.0162150
     36.0006599      0.0522524      0.0219639
     36.1700211      0.0664958      0.0209153
     36.3393707      0.0672638      0.0274889
     36.5087318      0.0597655      0.0171634
     36.6780815      0.0595422      0.0244093
     36.8474312      0.0539388      0.0157303
     37.0167885      0.0515272      0.0310748
     37.1861382      0.0652086      0.0263936
     37.3554916      0.0703847      0.0256444
