#
      7.1829801      0.0012753      0.0003992
      7.2132201      0.0013271      0.0003610
      7.2434602      0.0015455      0.0005097
      7.2737002      0.0015322      0.0004354
      7.3039398      0.0015467      0.0004410
      7.3341899      0.0015946      0.0005631
      7.3644300      0.0012261      0.0005864
      7.3946700      0.0011731      0.0006093
      7.4249101      0.0012789      0.0005947
      7.4551501      0.0017276      0.0006544
      7.4551501      0.0014742      0.0004488
      7.4854002      0.0017910      0.0006739
      7.5156398      0.0015237      0.0003343
      7.5761199      0.0014819      0.0002583
      7.5761199      0.0015652      0.0004206
      7.6366000      0.0012666      0.0002976
      7.6366000      0.0016382      0.0003641
      7.6970901      0.0013976      0.0002679
      7.6970901      0.0016784      0.0003203
      7.7575698      0.0014972      0.0003558
      7.7575698      0.0013987      0.0002254
      7.8180499      0.0015896      0.0002037
      7.8180499      0.0016166      0.0003237
      7.8785400      0.0016634      0.0003419
      7.8785400      0.0015607      0.0002816
      7.9390202      0.0016240      0.0002856
      7.9390202      0.0014360      0.0002183
      7.9995098      0.0014862      0.0001805
      7.9995098      0.0014823      0.0007349
      8.0599899      0.0017282      0.0003062
      8.0599899      0.0014956      0.0003914
      8.1204700      0.0016480      0.0002308
      8.1204700      0.0015520      0.0002632
      8.1809597      0.0015173      0.0003127
      8.1809597      0.0014573      0.0002409
      8.2414398      0.0016110      0.0002589
      8.2414398      0.0015431      0.0005732
      8.3019199      0.0016088      0.0002844
      8.3019199      0.0017503      0.0001922
      8.3624096      0.0012619      0.0004411
      8.3624096      0.0017219      0.0003918
      8.4228897      0.0017467      0.0009231
      8.4228897      0.0016645      0.0001839
      8.4833698      0.0017863      0.0002249
      8.4833698      0.0015072      0.0007375
      8.5438604      0.0016967      0.0002029
      8.6043396      0.0017592      0.0002636
      8.6648302      0.0016534      0.0001750
      8.7253103      0.0018358      0.0001698
      8.7857904      0.0018572      0.0002114
      8.8462801      0.0018359      0.0001676
      8.9067602      0.0019172      0.0001918
      8.9672403      0.0018369      0.0001853
      9.0277300      0.0018392      0.0003011
      9.0882101      0.0018952      0.0005115
      9.1486902      0.0019953      0.0002233
      9.2091799      0.0019861      0.0002355
      9.2696600      0.0019249      0.0002595
      9.3301497      0.0019152      0.0003797
      9.3906298      0.0019916      0.0002297
      9.4511099      0.0018056      0.0003141
      9.5115995      0.0019161      0.0001995
      9.5720797      0.0019797      0.0002469
      9.6325598      0.0020217      0.0002241
      9.6930504      0.0022276      0.0002474
      9.7535295      0.0020297      0.0004118
      9.8140097      0.0018901      0.0002327
      9.8745003      0.0020490      0.0002154
      9.9349804      0.0020344      0.0002067
      9.9954700      0.0021008      0.0002624
     10.0559502      0.0021015      0.0001707
     10.1164303      0.0022038      0.0001695
     10.1769199      0.0023124      0.0002584
     10.2374001      0.0021172      0.0002515
     10.2978802      0.0020457      0.0002813
     10.3583698      0.0023109      0.0003204
     10.4188499      0.0022182      0.0002272
     10.4793301      0.0021255      0.0002171
     10.5398197      0.0021954      0.0004337
     10.6002998      0.0021566      0.0003173
     10.6607904      0.0022153      0.0002935
     10.7212696      0.0021118      0.0002803
     10.7817497      0.0021682      0.0002452
     10.8422403      0.0023964      0.0002470
     10.9027205      0.0022365      0.0005647
     10.9631996      0.0021421      0.0003486
     11.0236902      0.0022273      0.0002127
     11.0841703      0.0024012      0.0002185
     11.1446505      0.0023910      0.0003218
     11.2051401      0.0024467      0.0003076
     11.2656202      0.0022890      0.0002673
     11.3261099      0.0022560      0.0003447
     11.3865900      0.0023571      0.0002271
     11.4470701      0.0025691      0.0004521
     11.5075598      0.0024577      0.0003048
     11.5680399      0.0026032      0.0003617
     11.6285200      0.0024007      0.0004501
     11.6890097      0.0024016      0.0003196
     11.7494898      0.0024203      0.0004049
     11.8099699      0.0026768      0.0002763
     11.8704596      0.0024762      0.0002740
     11.9309397      0.0025112      0.0002554
     11.9914303      0.0026968      0.0002507
     12.0519104      0.0026019      0.0003704
     12.1123896      0.0026157      0.0002658
     12.1728802      0.0027692      0.0003884
     12.2333603      0.0026911      0.0003606
     12.2938404      0.0022894      0.0002820
     12.3543301      0.0026307      0.0005240
     12.4148102      0.0025420      0.0003646
     12.4752903      0.0025925      0.0003576
     12.5357800      0.0025813      0.0003157
     12.5962601      0.0026236      0.0002888
     12.6567497      0.0025436      0.0003144
     12.7172298      0.0027523      0.0003387
     12.7777100      0.0027681      0.0003708
     12.8381996      0.0027434      0.0004151
     12.8986797      0.0027328      0.0003683
     12.9591599      0.0027267      0.0007629
     13.0196505      0.0026981      0.0003421
     13.0801296      0.0028153      0.0004853
     13.1406097      0.0028531      0.0005268
     13.2011003      0.0027657      0.0003817
     13.2615805      0.0027870      0.0003598
     13.3220596      0.0028469      0.0004155
     13.3825502      0.0026471      0.0003832
     13.4430304      0.0026937      0.0004248
     13.5035200      0.0028574      0.0005057
     13.5640001      0.0027365      0.0005943
     13.6244802      0.0027407      0.0004984
     13.6849699      0.0027697      0.0006006
     13.7454500      0.0030930      0.0005008
     13.8059301      0.0026050      0.0004069
     13.8664198      0.0029455      0.0005311
     13.9268999      0.0031499      0.0005789
     13.9873800      0.0028730      0.0004372
     14.0693502      0.0028858      0.0007052
     14.1540298      0.0029483      0.0007853
     14.2387104      0.0028597      0.0004933
     14.3233805      0.0028188      0.0005118
     14.4080601      0.0027874      0.0006499
     14.4927397      0.0030311      0.0006442
     14.5774097      0.0029153      0.0006773
     14.6620903      0.0029490      0.0013114
     14.7467699      0.0028734      0.0022019
     14.8314505      0.0031044      0.0005571
     14.9161196      0.0026046      0.0007944
     15.0008001      0.0034467      0.0004011
     15.0854797      0.0037807      0.0007998
     15.1701498      0.0035086      0.0006778
     15.2548304      0.0029114      0.0007803
     15.3395100      0.0033370      0.0004323
     15.4241800      0.0036878      0.0004169
     15.5088596      0.0033375      0.0006958
     15.5935402      0.0031269      0.0006629
     15.6782103      0.0028264      0.0005383
     15.7628899      0.0032109      0.0005073
     15.8475704      0.0032694      0.0004316
     15.9322395      0.0037801      0.0007405
     16.0169201      0.0033527      0.0007239
     16.1016006      0.0033768      0.0007308
     16.1862793      0.0034291      0.0005415
     16.2709503      0.0032659      0.0006127
     16.3556309      0.0030538      0.0008132
     16.4403095      0.0036499      0.0006353
     16.5249805      0.0031923      0.0007482
     16.6096592      0.0035822      0.0009161
     16.6943398      0.0038330      0.0008809
     16.7790108      0.0035756      0.0005168
     16.8636894      0.0033520      0.0015367
     16.9483700      0.0033795      0.0015305
     17.0330391      0.0032805      0.0006873
     17.1177197      0.0030610      0.0006531
     17.2024002      0.0034788      0.0005566
     17.2870693      0.0034152      0.0007899
     17.3717499      0.0029853      0.0007021
     17.4564304      0.0036699      0.0007951
     17.5411091      0.0037703      0.0006052
     17.6257801      0.0037800      0.0011331
     17.7104607      0.0045437      0.0011575
     17.7951393      0.0037358      0.0011798
     17.8798103      0.0032082      0.0007879
     17.9644909      0.0040957      0.0011950
     18.0491695      0.0031862      0.0012755
     18.1338406      0.0032641      0.0012878
     18.2185192      0.0030417      0.0012803
     18.3031998      0.0035806      0.0011594
     18.3878708      0.0046655      0.0010427
     18.4725494      0.0036953      0.0010766
     18.5572300      0.0033488      0.0008532
     18.6418991      0.0042477      0.0009027
     18.7265797      0.0036966      0.0011356
     18.8112602      0.0030462      0.0010596
     18.8959408      0.0035351      0.0010330
     18.9806099      0.0041676      0.0010991
     19.0652905      0.0043901      0.0008748
     19.1499691      0.0044653      0.0008121
     19.2346401      0.0042641      0.0011812
     19.3193207      0.0039400      0.0026165
     19.4039993      0.0027252      0.0009015
     19.4886703      0.0035529      0.0012295
     19.5733509      0.0039237      0.0008555
     19.6580296      0.0047219      0.0013831
     19.7427006      0.0044429      0.0015595
     19.8273792      0.0044096      0.0033259
     19.9120598      0.0047435      0.0011339
     19.9120598      0.0042799      0.0007839
     19.9967308      0.0045446      0.0012383
     20.0814095      0.0046306      0.0014245
     20.0814095      0.0041962      0.0010416
     20.1660900      0.0037486      0.0014874
     20.2507706      0.0045465      0.0045677
     20.2507706      0.0043380      0.0009667
     20.3354397      0.0047144      0.0025435
     20.4201202      0.0042626      0.0017141
     20.4201202      0.0040582      0.0006067
     20.5048008      0.0046346      0.0016348
     20.5894699      0.0045129      0.0015879
     20.5894699      0.0045998      0.0010072
     20.7588291      0.0051653      0.0034556
     20.7588291      0.0046898      0.0010332
     20.9281807      0.0050009      0.0010747
     20.9281807      0.0047240      0.0008169
     21.0975304      0.0047351      0.0011529
     21.0975304      0.0050464      0.0009532
     21.2668896      0.0048662      0.0016148
     21.2668896      0.0047993      0.0009939
     21.4362392      0.0043340      0.0015789
     21.4362392      0.0053691      0.0018316
     21.6056004      0.0046746      0.0010365
     21.7749500      0.0046293      0.0012434
     21.9442997      0.0049880      0.0013715
     22.1136608      0.0045188      0.0009689
     22.2830105      0.0050735      0.0010199
     22.4523602      0.0052113      0.0009623
     22.6217194      0.0050884      0.0025866
     22.7910709      0.0052175      0.0010852
     22.9604301      0.0050140      0.0007789
     23.1297798      0.0053033      0.0005640
     23.2991295      0.0055888      0.0008139
     23.4684906      0.0055621      0.0025310
     23.6378403      0.0051449      0.0009096
     23.8071899      0.0055243      0.0005408
     23.9765491      0.0053522      0.0007979
     24.1459007      0.0048609      0.0007077
     24.3152599      0.0054200      0.0008138
     24.4846096      0.0053762      0.0008502
     24.6539593      0.0057715      0.0007842
     24.8233204      0.0057306      0.0006379
     24.9926701      0.0060289      0.0006736
     25.1620197      0.0056929      0.0007712
     25.3313808      0.0057098      0.0007224
     25.5007305      0.0060428      0.0011470
     25.6700897      0.0066102      0.0008515
     25.8394394      0.0064144      0.0008622
     26.0087891      0.0060080      0.0009970
     26.1781502      0.0068288      0.0008497
     26.3474998      0.0062384      0.0006033
     26.5168495      0.0059686      0.0008769
     26.6862106      0.0066862      0.0007124
     26.8555603      0.0066966      0.0009772
     27.0249195      0.0066389      0.0007611
     27.1942692      0.0072473      0.0010645
     27.3636208      0.0068045      0.0011586
     27.5329800      0.0068258      0.0007315
     27.7023296      0.0073224      0.0009524
     27.8716793      0.0069678      0.0008770
     28.0410404      0.0067445      0.0009603
     28.2103901      0.0070448      0.0010496
     28.3797493      0.0068810      0.0008917
     28.5491009      0.0074902      0.0008894
     28.7184505      0.0069920      0.0008707
     28.8878098      0.0079636      0.0007844
     29.0571594      0.0073870      0.0025038
     29.2265091      0.0068501      0.0009745
     29.3958702      0.0068391      0.0011715
     29.5652199      0.0076576      0.0013698
     29.7345791      0.0081776      0.0014122
     29.9039307      0.0075091      0.0008857
     30.0732803      0.0080040      0.0013347
     30.2426395      0.0078877      0.0012304
     30.4119892      0.0075196      0.0014310
     30.5813408      0.0075046      0.0014860
     30.7507000      0.0074417      0.0011317
     30.9200497      0.0085688      0.0012515
     31.0894108      0.0083072      0.0020923
     31.2587605      0.0075493      0.0011617
     31.4281101      0.0081309      0.0014619
     31.5974693      0.0084131      0.0011930
     31.7668209      0.0078922      0.0023978
     31.9361706      0.0079483      0.0019803
     32.1055298      0.0086090      0.0018156
     32.2748795      0.0087553      0.0015891
     32.4442406      0.0078072      0.0020749
     32.6135902      0.0077450      0.0016204
     32.7829399      0.0089748      0.0019429
     32.9523010      0.0085539      0.0016651
     33.1216507      0.0067828      0.0015268
     33.2910004      0.0078932      0.0020680
     33.4603615      0.0090245      0.0027112
     33.6297112      0.0077409      0.0027536
     33.7990685      0.0085205      0.0060510
     33.9684181      0.0091150      0.0031208
     34.1377716      0.0078185      0.0022732
     34.3071289      0.0094941      0.0024659
     34.4764786      0.0097299      0.0028896
     34.6458282      0.0083040      0.0024505
     34.8151894      0.0077579      0.0020899
     34.9845390      0.0099679      0.0026554
     35.1539001      0.0101287      0.0038734
     35.3232498      0.0075573      0.0030976
     35.4925995      0.0098250      0.0046944
     35.6619606      0.0095722      0.0052651
     35.8313103      0.0070824      0.0039971
     36.0006599      0.0089417      0.0057912
     36.1700211      0.0131332      0.0040544
     36.3393707      0.0091062      0.0038860
     36.5087318      0.0091296      0.0200935
     36.6780815      0.0078250      0.0068968
     36.8474312      0.0099391      0.0055939
     37.0167885      0.0087647      0.0080517
     37.1861382      0.0079401      0.0061902
     37.3554916      0.0052058      0.0081843
