#
      5.2474899      0.0025785      0.0006446
      5.2777300      0.0021104      0.0007171
      5.3079700      0.0027308      0.0008265
      5.3382101      0.0025201      0.0004233
      5.3684602      0.0024019      0.0006017
      5.3987002      0.0024585      0.0005003
      5.4289398      0.0026867      0.0003982
      5.4591799      0.0023892      0.0003766
      5.4894199      0.0021724      0.0004940
      5.5196700      0.0024479      0.0009589
      5.5499101      0.0023396      0.0003243
      5.5801501      0.0026156      0.0006973
      5.6103902      0.0025124      0.0002957
      5.6406298      0.0026345      0.0002819
      5.6708798      0.0027243      0.0003037
      5.7011199      0.0026112      0.0003271
      5.7313600      0.0026393      0.0007635
      5.7616000      0.0026952      0.0005999
      5.7918401      0.0027646      0.0005802
      5.8220901      0.0028658      0.0004366
      5.8523302      0.0029764      0.0003643
      5.8825698      0.0029904      0.0003893
      5.9128098      0.0029074      0.0004652
      5.9430499      0.0029578      0.0004739
      5.9733000      0.0030355      0.0005327
      6.0035400      0.0028491      0.0005315
      6.0337801      0.0028136      0.0005887
      6.0640202      0.0031673      0.0005389
      6.0942602      0.0029066      0.0004017
      6.1245098      0.0028661      0.0003891
      6.1547499      0.0027072      0.0005200
      6.1849899      0.0030087      0.0005470
      6.2152300      0.0030858      0.0005946
      6.2454700      0.0028246      0.0003845
      6.2757201      0.0026248      0.0005177
      6.3059602      0.0032412      0.0004385
      6.3362002      0.0030572      0.0005729
      6.3664398      0.0033100      0.0007117
      6.3966799      0.0031429      0.0004819
      6.4269300      0.0033063      0.0004776
      6.4571700      0.0031295      0.0005428
      6.4874101      0.0030487      0.0004391
      6.5176501      0.0028488      0.0005227
      6.5478902      0.0031997      0.0004919
      6.5781398      0.0032278      0.0009429
      6.6083798      0.0031819      0.0010529
      6.6386199      0.0030947      0.0009357
      6.6688600      0.0028187      0.0006121
      6.6991000      0.0030706      0.0006061
      6.7293501      0.0029940      0.0006055
      6.7595901      0.0033245      0.0012016
      6.7898302      0.0034315      0.0007021
      6.8200698      0.0032326      0.0011170
      6.8503098      0.0032209      0.0010027
      6.8805599      0.0032089      0.0008266
      6.9108000      0.0034302      0.0006531
      6.9410400      0.0037844      0.0007522
      6.9712801      0.0033237      0.0007671
      7.0015202      0.0031797      0.0007022
      7.0317702      0.0033547      0.0006978
      7.0620098      0.0031395      0.0007174
      7.0922499      0.0033013      0.0006767
      7.1224899      0.0033381      0.0010505
      7.1527300      0.0035058      0.0007918
      7.1829801      0.0038430      0.0007374
      7.2132201      0.0039470      0.0006730
      7.2434602      0.0038356      0.0007344
      7.2737002      0.0034912      0.0008632
      7.3039398      0.0031823      0.0011267
      7.3341899      0.0031721      0.0009494
      7.3644300      0.0038410      0.0008961
      7.3946700      0.0039101      0.0009311
      7.4249101      0.0040107      0.0009952
      7.4551501      0.0034322      0.0008978
      7.4551501      0.0033054      0.0006947
      7.4854002      0.0033700      0.0011255
      7.5156398      0.0033152      0.0006500
      7.5761199      0.0036050      0.0004944
      7.5761199      0.0036716      0.0005589
      7.6366000      0.0036425      0.0008864
      7.6366000      0.0034946      0.0005831
      7.6970901      0.0035733      0.0012520
      7.6970901      0.0036199      0.0010185
      7.7575698      0.0035538      0.0004496
      7.7575698      0.0035651      0.0004356
      7.8180499      0.0035210      0.0005260
      7.8180499      0.0037838      0.0004240
      7.8785400      0.0036699      0.0005231
      7.8785400      0.0040827      0.0005821
      7.9390202      0.0036849      0.0004340
      7.9390202      0.0038278      0.0006565
      7.9995098      0.0038293      0.0004405
      7.9995098      0.0037506      0.0007617
      8.0599899      0.0038534      0.0003909
      8.0599899      0.0040427      0.0004458
      8.1204700      0.0037963      0.0004457
      8.1204700      0.0039509      0.0004083
      8.1809597      0.0038084      0.0005042
      8.1809597      0.0039770      0.0004258
      8.2414398      0.0039748      0.0003756
      8.2414398      0.0036942      0.0004415
      8.3019199      0.0038788      0.0005013
      8.3019199      0.0037965      0.0007237
      8.3624096      0.0039217      0.0005041
      8.3624096      0.0037846      0.0005869
      8.4228897      0.0039936      0.0004743
      8.4228897      0.0039690      0.0009126
      8.4833698      0.0039989      0.0004718
      8.4833698      0.0041145      0.0008818
      8.5438604      0.0044060      0.0003508
      8.6043396      0.0042891      0.0004277
      8.6648302      0.0041041      0.0004583
      8.7253103      0.0040305      0.0003938
      8.7857904      0.0040457      0.0004039
      8.8462801      0.0042995      0.0003198
      8.9067602      0.0040601      0.0008484
      8.9672403      0.0041158      0.0004804
      9.0277300      0.0040456      0.0003558
