#
      5.1869998      0.0006685      0.0028622
      5.2172499      0.0008687      0.0010053
      5.2474899      0.0008050      0.0009005
      5.2777300      0.0006334      0.0007250
      5.3079700      0.0009866      0.0011244
      5.3382101      0.0006134      0.0008394
      5.3684602      0.0003501      0.0006779
      5.3987002      0.0006810      0.0006753
      5.4289398      0.0010895      0.0007321
      5.4591799      0.0005586      0.0007790
      5.4894199      0.0009854      0.0007656
      5.5196700      0.0010185      0.0016056
      5.5499101      0.0008275      0.0011298
      5.5801501      0.0007408      0.0019369
      5.6103902      0.0019851      0.0007315
      5.6406298      0.0012353      0.0009462
      5.6708798      0.0008581      0.0005423
      5.7011199      0.0011483      0.0005922
      5.7313600      0.0011315      0.0007061
      5.7616000      0.0007678      0.0006147
      5.7918401      0.0007020      0.0008276
      5.8220901      0.0003641      0.0008381
      5.8523302      0.0010300      0.0007123
      5.8825698      0.0010445      0.0006973
      5.9128098      0.0004632      0.0006596
      5.9430499      0.0005565      0.0008572
      5.9733000      0.0009947      0.0011381
      6.0035400      0.0010395      0.0010993
      6.0337801      0.0009712      0.0008315
      6.0640202      0.0009819      0.0006905
      6.0942602      0.0010852      0.0007607
      6.1245098      0.0013245      0.0010290
      6.1547499      0.0010713      0.0012544
      6.1849899      0.0012834      0.0008692
      6.2152300      0.0019024      0.0010761
      6.2454700      0.0013101      0.0008305
      6.2757201      0.0011543      0.0023447
      6.3059602      0.0021093      0.0009260
      6.3362002      0.0020437      0.0011939
      6.3664398      0.0017004      0.0014223
      6.3966799      0.0010542      0.0027562
      6.4269300      0.0013825      0.0006966
      6.4571700      0.0014000      0.0010241
      6.4874101      0.0014857      0.0008750
      6.5176501      0.0008651      0.0008388
      6.5478902      0.0011655      0.0007996
      6.5781398      0.0013967      0.0022298
      6.6083798      0.0012243      0.0030463
      6.6386199      0.0009104      0.0008974
      6.6688600      0.0009294      0.0009837
      6.6991000      0.0012636      0.0020234
      6.7293501      0.0014230      0.0027368
      6.7595901      0.0014401      0.0011544
      6.7898302      0.0010422      0.0011951
      6.8200698      0.0006921      0.0012984
      6.8503098      0.0018435      0.0012605
      6.8805599      0.0011762      0.0017217
      6.9108000      0.0012695      0.0012821
      6.9410400      0.0006974      0.0011072
      6.9712801      0.0012247      0.0010185
      7.0015202      0.0012144      0.0013629
      7.0317702      0.0013547      0.0020650
      7.0620098      0.0014304      0.0023068
      7.0922499      0.0011134      0.0011069
      7.1224899      0.0011562      0.0025187
      7.1527300      0.0012823      0.0012640
      7.1829801      0.0009488      0.0009624
      7.2132201      0.0014075      0.0011097
      7.2434602      0.0007858      0.0012872
      7.2737002      0.0016450      0.0010626
      7.3039398      0.0008092      0.0009851
      7.3341899      0.0008415      0.0009991
      7.3644300      0.0013952      0.0012715
