#
      8.7253103      0.0098641      0.0008175
      8.7857904      0.0099800      0.0008102
      8.8462801      0.0097543      0.0006708
      8.9067602      0.0096390      0.0007098
      8.9672403      0.0098420      0.0005638
      9.0277300      0.0086501      0.0005413
      9.0882101      0.0084615      0.0004702
      9.1486902      0.0078910      0.0005069
      9.2091799      0.0072254      0.0007123
      9.2696600      0.0071400      0.0004521
      9.3301497      0.0075627      0.0008493
      9.3906298      0.0071644      0.0005755
      9.4511099      0.0071412      0.0005624
      9.5115995      0.0070335      0.0005138
      9.5720797      0.0072133      0.0004408
      9.6325598      0.0074880      0.0005644
      9.6930504      0.0076068      0.0007049
      9.7535295      0.0076688      0.0006469
      9.8140097      0.0080558      0.0005965
      9.8745003      0.0080718      0.0004673
      9.9349804      0.0074929      0.0004609
      9.9954700      0.0074318      0.0007838
     10.0559502      0.0068475      0.0005097
     10.1164303      0.0061704      0.0004481
     10.1769199      0.0059003      0.0005678
     10.2374001      0.0058455      0.0004566
     10.2978802      0.0056539      0.0004723
     10.3583698      0.0061950      0.0011813
     10.4188499      0.0060098      0.0004600
     10.4793301      0.0056919      0.0005243
     10.5398197      0.0061845      0.0016055
     10.6002998      0.0062105      0.0011083
     10.6607904      0.0063184      0.0005904
     10.7212696      0.0064654      0.0006115
     10.7817497      0.0065070      0.0018522
     10.8422403      0.0065765      0.0005997
     10.9027205      0.0063946      0.0006209
     10.9631996      0.0064410      0.0005086
     11.0236902      0.0068977      0.0005624
     11.0841703      0.0069087      0.0007031
     11.1446505      0.0068129      0.0006272
     11.2051401      0.0068833      0.0006391
     11.2656202      0.0066308      0.0005361
     11.3261099      0.0067499      0.0005991
     11.3865900      0.0067136      0.0005854
     11.4470701      0.0067698      0.0005995
     11.5075598      0.0069354      0.0005232
     11.5680399      0.0070210      0.0006736
     11.6285200      0.0069263      0.0007522
     11.6890097      0.0070107      0.0007920
     11.7494898      0.0071270      0.0006151
     11.8099699      0.0070069      0.0005359
     11.8704596      0.0070923      0.0006470
     11.9309397      0.0075471      0.0020351
     11.9914303      0.0076656      0.0010796
     12.0519104      0.0077170      0.0008339
     12.1123896      0.0081168      0.0007524
     12.1728802      0.0080579      0.0007633
     12.2333603      0.0080888      0.0006553
     12.2938404      0.0077765      0.0008292
     12.3543301      0.0079509      0.0007378
     12.4148102      0.0080583      0.0008109
     12.4752903      0.0080179      0.0007309
     12.5357800      0.0087482      0.0013161
     12.5962601      0.0088989      0.0007863
     12.6567497      0.0095559      0.0007996
     12.7172298      0.0119113      0.0007597
     12.7777100      0.0161591      0.0014551
     12.8381996      0.0179987      0.0009083
     12.8986797      0.0163389      0.0009725
     12.9591599      0.0142449      0.0014504
     13.0196505      0.0133485      0.0010903
     13.0801296      0.0121370      0.0007888
     13.1406097      0.0112267      0.0015086
     13.2011003      0.0112558      0.0009391
     13.2615805      0.0105433      0.0007875
     13.3220596      0.0098021      0.0008651
     13.3825502      0.0101020      0.0010994
     13.4430304      0.0097148      0.0009444
     13.5035200      0.0096419      0.0013044
     13.5640001      0.0107107      0.0024712
     13.6244802      0.0106976      0.0010211
     13.6849699      0.0106765      0.0010050
     13.7454500      0.0107242      0.0008812
     13.8059301      0.0103856      0.0010936
     13.8664198      0.0106205      0.0013400
     13.9268999      0.0106512      0.0013688
     13.9873800      0.0107315      0.0013090
     14.0693502      0.0119878      0.0022425
     14.1540298      0.0127769      0.0021721
     14.2387104      0.0128778      0.0018709
     14.3233805      0.0133183      0.0019082
     14.4080601      0.0129014      0.0018506
     14.4927397      0.0136924      0.0019636
     14.5774097      0.0171874      0.0015748
     14.6620903      0.0172742      0.0019853
     14.7467699      0.0121187      0.0019640
     14.8314505      0.0118020      0.0016348
     14.9161196      0.0114670      0.0021062
     15.0008001      0.0109803      0.0014274
     15.0854797      0.0108417      0.0011391
     15.1701498      0.0105997      0.0014357
     15.2548304      0.0107999      0.0013444
     15.3395100      0.0105678      0.0027837
     15.4241800      0.0103711      0.0013286
     15.5088596      0.0092418      0.0015095
     15.5935402      0.0097027      0.0011310
     15.6782103      0.0098737      0.0011406
     15.7628899      0.0101042      0.0015600
     15.8475704      0.0107513      0.0012725
     15.9322395      0.0098423      0.0014140
     16.0169201      0.0094319      0.0012718
     16.1016006      0.0101139      0.0038712
     16.1862793      0.0103297      0.0013008
     16.2709503      0.0099627      0.0020020
     16.3556309      0.0104811      0.0079737
     16.4403095      0.0098485      0.0019523
     16.5249805      0.0097266      0.0022105
     16.6096592      0.0100606      0.0020085
     16.6943398      0.0100327      0.0016949
     16.7790108      0.0107826      0.0012783
     16.8636894      0.0093899      0.0023857
     16.9483700      0.0083224      0.0012916
     17.0330391      0.0101954      0.0021165
     17.1177197      0.0108925      0.0020610
     17.2024002      0.0114073      0.0017283
     17.2870693      0.0116454      0.0022731
     17.3717499      0.0100745      0.0015502
     17.4564304      0.0100922      0.0018081
     17.5411091      0.0114591      0.0027930
     17.6257801      0.0124175      0.0016519
     17.7104607      0.0145961      0.0019106
     17.7951393      0.0132770      0.0024700
     17.8798103      0.0118227      0.0048504
     17.9644909      0.0128195      0.0024231
     18.0491695      0.0125875      0.0021420
     18.1338406      0.0090248      0.0022017
     18.2185192      0.0107391      0.0027225
     18.3031998      0.0121425      0.0049036
     18.3878708      0.0135089      0.0035245
     18.4725494      0.0132966      0.0056980
     18.5572300      0.0141718      0.0081992
     18.6418991      0.0144557      0.0047764
     18.7265797      0.0158951      0.0030563
     18.8112602      0.0160611      0.0023643
     18.8959408      0.0153036      0.0025810
     18.9806099      0.0152448      0.0046203
     19.0652905      0.0145911      0.0027806
     19.1499691      0.0175976      0.0025332
     19.2346401      0.0163200      0.0028086
     19.3193207      0.0141115      0.0022788
     19.4039993      0.0156877      0.0042491
     19.4886703      0.0150034      0.0021551
     19.5733509      0.0172455      0.0025300
     19.6580296      0.0164995      0.0022469
     19.7427006      0.0171099      0.0027825
     19.8273792      0.0168767      0.0023286
     19.9120598      0.0147178      0.0030518
     19.9120598      0.0165557      0.0023212
     19.9967308      0.0148804      0.0038000
     20.0814095      0.0145778      0.0035930
     20.0814095      0.0144117      0.0019831
     20.1660900      0.0154575      0.0041491
     20.2507706      0.0141225      0.0033286
     20.2507706      0.0149286      0.0023363
     20.3354397      0.0153804      0.0087155
     20.4201202      0.0164408      0.0033035
     20.4201202      0.0150961      0.0015545
     20.5048008      0.0135911      0.0032956
     20.5894699      0.0150739      0.0025191
     20.5894699      0.0150452      0.0014571
     20.7588291      0.0139222      0.0038729
     20.7588291      0.0167020      0.0015963
     20.9281807      0.0149625      0.0026358
     20.9281807      0.0148965      0.0032043
     21.0975304      0.0151996      0.0021785
     21.0975304      0.0146444      0.0016567
     21.2668896      0.0161746      0.0027910
     21.2668896      0.0154919      0.0017216
     21.4362392      0.0162031      0.0022559
     21.4362392      0.0159922      0.0020705
     21.6056004      0.0158524      0.0023658
     21.7749500      0.0168819      0.0024512
     21.9442997      0.0160904      0.0037388
     22.1136608      0.0164092      0.0037761
     22.2830105      0.0162587      0.0025084
     22.4523602      0.0163576      0.0037667
     22.6217194      0.0155375      0.0023261
     22.7910709      0.0166904      0.0033973
     22.9604301      0.0164593      0.0015671
     23.1297798      0.0162931      0.0018593
     23.2991295      0.0167432      0.0033930
     23.4684906      0.0162883      0.0016758
     23.6378403      0.0178196      0.0014833
     23.8071899      0.0168851      0.0013144
     23.9765491      0.0168877      0.0012909
     24.1459007      0.0166848      0.0016623
     24.3152599      0.0177177      0.0021485
     24.4846096      0.0185256      0.0014758
     24.6539593      0.0187315      0.0014807
     24.8233204      0.0188896      0.0015395
     24.9926701      0.0170795      0.0019287
     25.1620197      0.0183821      0.0023154
     25.3313808      0.0194889      0.0020302
     25.5007305      0.0195304      0.0016987
     25.6700897      0.0194811      0.0022638
     25.8394394      0.0207008      0.0016858
     26.0087891      0.0188303      0.0018889
     26.1781502      0.0198136      0.0026334
     26.3474998      0.0205188      0.0018423
     26.5168495      0.0200723      0.0017214
     26.6862106      0.0205995      0.0019503
     26.8555603      0.0205962      0.0039700
     27.0249195      0.0210548      0.0053045
     27.1942692      0.0212018      0.0021052
     27.3636208      0.0210443      0.0024234
     27.5329800      0.0218226      0.0036063
     27.7023296      0.0219077      0.0026496
     27.8716793      0.0218541      0.0019369
     28.0410404      0.0225349      0.0022486
     28.2103901      0.0225301      0.0020544
     28.3797493      0.0224909      0.0024538
     28.5491009      0.0228898      0.0020044
     28.7184505      0.0223938      0.0030022
     28.8878098      0.0236205      0.0022381
     29.0571594      0.0246700      0.0025823
     29.2265091      0.0245050      0.0025651
     29.3958702      0.0241510      0.0048729
     29.5652199      0.0251803      0.0022007
     29.7345791      0.0242183      0.0022399
     29.9039307      0.0245166      0.0025038
     30.0732803      0.0250193      0.0030845
     30.2426395      0.0249210      0.0044241
     30.4119892      0.0245882      0.0023506
     30.5813408      0.0247909      0.0029881
     30.7507000      0.0263797      0.0024545
     30.9200497      0.0255109      0.0054091
     31.0894108      0.0252514      0.0027833
     31.2587605      0.0247199      0.0033501
     31.4281101      0.0258793      0.0034523
     31.5974693      0.0267433      0.0051358
     31.7668209      0.0258203      0.0041703
     31.9361706      0.0272688      0.0033301
     32.1055298      0.0261292      0.0032738
     32.2748795      0.0260162      0.0079382
     32.4442406      0.0259737      0.0042339
     32.6135902      0.0259619      0.0042670
     32.7829399      0.0274318      0.0099020
     32.9523010      0.0259607      0.0045706
     33.1216507      0.0269668      0.0062815
     33.2910004      0.0272150      0.0163223
     33.4603615      0.0278926      0.0050600
     33.6297112      0.0281474      0.0234207
     33.7990685      0.0292112      0.0082767
     33.9684181      0.0296465      0.0104565
     34.1377716      0.0298826      0.0063102
     34.3071289      0.0290079      0.0072615
     34.4764786      0.0252227      0.0062997
     34.6458282      0.0283935      0.0059311
     34.8151894      0.0290358      0.0058385
     34.9845390      0.0279924      0.0146523
     35.1539001      0.0283314      0.0110873
     35.3232498      0.0230075      0.0073442
     35.4925995      0.0260887      0.0094844
     35.6619606      0.0305314      0.0107866
     35.8313103      0.0309376      0.0112141
     36.0006599      0.0297992      0.0142988
     36.1700211      0.0295528      0.0106809
     36.3393707      0.0199310      0.0157240
     36.5087318      0.0202031      0.0163930
     36.6780815      0.0307076      0.0157220
     36.8474312      0.0331071      0.0162894
     37.0167885      0.0273664      0.0231140
     37.1861382      0.0264831      0.0472488
     37.3554916      0.0294373      0.0230631
