#
      5.2474899      0.0016065      0.0008886
      5.2777300      0.0013615      0.0004614
      5.3079700      0.0013440      0.0003739
      5.3382101      0.0014094      0.0004048
      5.3684602      0.0014708      0.0005233
      5.3987002      0.0011692      0.0003604
      5.4289398      0.0013469      0.0004655
      5.4591799      0.0014613      0.0008272
      5.4894199      0.0011160      0.0004728
      5.5196700      0.0016198      0.0004623
      5.5499101      0.0015847      0.0003025
      5.5801501      0.0014501      0.0004972
      5.6103902      0.0012589      0.0003593
      5.6406298      0.0014679      0.0002667
      5.6708798      0.0016389      0.0002925
      5.7011199      0.0016561      0.0003640
      5.7313600      0.0016379      0.0002888
      5.7616000      0.0015230      0.0002919
      5.7918401      0.0014560      0.0003537
      5.8220901      0.0014430      0.0002673
      5.8523302      0.0016423      0.0004621
      5.8825698      0.0016742      0.0005070
      5.9128098      0.0016912      0.0003335
      5.9430499      0.0018461      0.0002873
      5.9733000      0.0018973      0.0003824
      6.0035400      0.0019154      0.0003682
      6.0337801      0.0017681      0.0004038
      6.0640202      0.0019833      0.0003912
      6.0942602      0.0018963      0.0004125
      6.1245098      0.0018567      0.0004480
      6.1547499      0.0018445      0.0004318
      6.1849899      0.0018543      0.0008222
      6.2152300      0.0019481      0.0005170
      6.2454700      0.0019630      0.0005186
      6.2757201      0.0018591      0.0004304
      6.3059602      0.0019753      0.0004498
      6.3362002      0.0020393      0.0004365
      6.3664398      0.0019965      0.0015496
      6.3966799      0.0022793      0.0003896
      6.4269300      0.0018649      0.0006071
      6.4571700      0.0020750      0.0008992
      6.4874101      0.0020266      0.0003353
      6.5176501      0.0019787      0.0004583
      6.5478902      0.0021135      0.0004211
      6.5781398      0.0025181      0.0003467
      6.6083798      0.0021076      0.0005141
      6.6386199      0.0022291      0.0005290
      6.6688600      0.0019994      0.0006941
      6.6991000      0.0022847      0.0004688
      6.7293501      0.0022394      0.0005504
      6.7595901      0.0024905      0.0004501
      6.7898302      0.0022596      0.0005558
      6.8200698      0.0023615      0.0007747
      6.8503098      0.0023196      0.0006706
      6.8805599      0.0020592      0.0006448
      6.9108000      0.0023464      0.0015852
      6.9410400      0.0018196      0.0007455
      6.9712801      0.0023788      0.0007371
      7.0015202      0.0025166      0.0006735
      7.0317702      0.0021080      0.0005452
      7.0620098      0.0022134      0.0007832
      7.0922499      0.0025471      0.0008093
      7.1224899      0.0023169      0.0007076
      7.1527300      0.0025138      0.0005282
      7.1829801      0.0028929      0.0006371
      7.2132201      0.0029060      0.0008229
      7.2434602      0.0025079      0.0008988
      7.2737002      0.0024573      0.0007117
      7.3039398      0.0024398      0.0014584
      7.3341899      0.0024375      0.0008248
      7.3644300      0.0023209      0.0006097
      7.3946700      0.0023808      0.0006476
      7.4249101      0.0024541      0.0008506
      7.4551501      0.0024226      0.0012101
      7.4551501      0.0022233      0.0005647
      7.4854002      0.0022946      0.0014767
      7.5156398      0.0024091      0.0004669
      7.5761199      0.0023531      0.0007773
      7.5761199      0.0022902      0.0005374
      7.6366000      0.0022993      0.0013244
      7.6366000      0.0023274      0.0003700
      7.6970901      0.0028740      0.0006970
      7.6970901      0.0023700      0.0005524
      7.7575698      0.0025580      0.0006873
      7.7575698      0.0024346      0.0004969
      7.8180499      0.0025517      0.0022749
      7.8180499      0.0023666      0.0010076
      7.8785400      0.0013869      0.0010013
      7.8785400      0.0023665      0.0005345
      7.9390202      0.0025382      0.0007713
      7.9390202      0.0024026      0.0004993
      7.9995098      0.0022495      0.0007112
      7.9995098      0.0025006      0.0003849
      8.0599899      0.0015819      0.0006152
      8.0599899      0.0028762      0.0004123
      8.1204700      0.0018119      0.0008262
      8.1204700      0.0026850      0.0004850
      8.1809597      0.0028258      0.0007413
      8.1809597      0.0025430      0.0003204
      8.2414398      0.0029461      0.0009378
      8.2414398      0.0026439      0.0004006
      8.3019199      0.0022242      0.0016680
      8.3019199      0.0025966      0.0004611
      8.3624096      0.0023125      0.0008589
      8.3624096      0.0023356      0.0004545
      8.4228897      0.0023653      0.0041085
      8.4228897      0.0024300      0.0007927
      8.4833698      0.0021933      0.0006671
      8.4833698      0.0023949      0.0007083
      8.5438604      0.0019477      0.0005688
      8.6043396      0.0023745      0.0010525
      8.6648302      0.0030542      0.0007976
      8.7253103      0.0023651      0.0005188
      8.7857904      0.0022057      0.0005735
      8.8462801      0.0029727      0.0004991
      8.9067602      0.0025101      0.0012936
      8.9672403      0.0021709      0.0004547
      9.0277300      0.0024353      0.0007055
      9.0882101      0.0028975      0.0005718
      9.1486902      0.0022916      0.0006890
      9.2091799      0.0029547      0.0005570
      9.2696600      0.0026979      0.0005669
      9.3301497      0.0026604      0.0005245
      9.3906298      0.0029069      0.0007607
      9.4511099      0.0026735      0.0005312
      9.5115995      0.0032346      0.0006091
      9.5720797      0.0027739      0.0009334
      9.6325598      0.0030462      0.0005648
      9.6930504      0.0030050      0.0007253
      9.7535295      0.0026634      0.0007704
      9.8140097      0.0022673      0.0006350
      9.8745003      0.0033080      0.0005820
      9.9349804      0.0031257      0.0005590
      9.9954700      0.0029012      0.0009531
     10.0559502      0.0025518      0.0006810
     10.1164303      0.0027817      0.0008129
     10.1769199      0.0028534      0.0008789
     10.2374001      0.0028981      0.0012770
     10.2978802      0.0030695      0.0008220
     10.3583698      0.0032332      0.0005730
     10.4188499      0.0029693      0.0006468
     10.4793301      0.0030707      0.0009227
     10.5398197      0.0031030      0.0007033
     10.6002998      0.0028759      0.0007512
     10.6607904      0.0031914      0.0018266
     10.7212696      0.0029378      0.0006016
     10.7817497      0.0030597      0.0025414
     10.8422403      0.0032697      0.0008044
     10.9027205      0.0033115      0.0008488
     10.9631996      0.0030603      0.0006555
     11.0236902      0.0033913      0.0007128
     11.0841703      0.0039374      0.0007138
     11.1446505      0.0033573      0.0009173
     11.2051401      0.0026500      0.0006796
     11.2656202      0.0031772      0.0007757
     11.3261099      0.0031073      0.0009603
     11.3865900      0.0034036      0.0006959
     11.4470701      0.0035033      0.0006840
     11.5075598      0.0034225      0.0006766
     11.5680399      0.0030686      0.0009976
     11.6285200      0.0033601      0.0023929
     11.6890097      0.0033307      0.0012688
     11.7494898      0.0030743      0.0009895
     11.8099699      0.0033436      0.0028481
     11.8704596      0.0036438      0.0008485
     11.9309397      0.0034842      0.0020298
     11.9914303      0.0032260      0.0008216
     12.0519104      0.0033301      0.0010547
     12.1123896      0.0030317      0.0007913
     12.1728802      0.0038460      0.0009539
     12.2333603      0.0034867      0.0017044
     12.2938404      0.0036334      0.0020017
     12.3543301      0.0035615      0.0008811
     12.4148102      0.0030938      0.0010632
     12.4752903      0.0027860      0.0007807
     12.5357800      0.0036627      0.0013878
     12.5962601      0.0035900      0.0019485
     12.6567497      0.0035581      0.0010542
     12.7172298      0.0035987      0.0011022
     12.7777100      0.0037531      0.0009610
     12.8381996      0.0035810      0.0010258
     12.8986797      0.0040071      0.0008914
     12.9591599      0.0039294      0.0008840
     13.0196505      0.0030140      0.0010607
     13.0801296      0.0035468      0.0009826
     13.1406097      0.0037134      0.0019407
     13.2011003      0.0036027      0.0012922
