#
      8.2414398      0.0116445      0.0005574
      8.3019199      0.0123193      0.0006469
      8.3624096      0.0118067      0.0005705
      8.4228897      0.0118490      0.0004911
      8.4833698      0.0114495      0.0003178
      8.5438604      0.0114609      0.0005381
      8.6043396      0.0102136      0.0010849
      8.6648302      0.0103264      0.0003286
      8.7253103      0.0100054      0.0002880
      8.7857904      0.0097233      0.0018909
      8.8462801      0.0096508      0.0005719
      8.9067602      0.0094911      0.0002791
      8.9672403      0.0094326      0.0006449
      9.0277300      0.0090005      0.0003120
      9.0882101      0.0092121      0.0011642
      9.1486902      0.0090727      0.0004019
      9.2091799      0.0087979      0.0002812
      9.2696600      0.0094374      0.0003389
      9.3301497      0.0095137      0.0003123
      9.3906298      0.0089027      0.0003456
      9.4511099      0.0086549      0.0003263
      9.5115995      0.0079730      0.0007215
      9.5720797      0.0074190      0.0006867
      9.6325598      0.0070971      0.0003434
      9.6930504      0.0075502      0.0003569
      9.7535295      0.0075401      0.0014814
      9.8140097      0.0074590      0.0012461
      9.8745003      0.0071262      0.0005211
      9.9349804      0.0070019      0.0002855
      9.9954700      0.0075406      0.0004339
     10.0559502      0.0072658      0.0004231
     10.1164303      0.0077373      0.0007109
     10.1769199      0.0075765      0.0007355
     10.2374001      0.0072890      0.0002862
     10.2978802      0.0080033      0.0005827
     10.3583698      0.0081118      0.0006143
     10.4188499      0.0085621      0.0004571
     10.4793301      0.0090209      0.0006849
     10.5398197      0.0087041      0.0006870
     10.6002998      0.0084677      0.0005543
     10.6607904      0.0084380      0.0002915
     10.7212696      0.0085916      0.0003271
     10.7817497      0.0090370      0.0006227
     10.8422403      0.0093201      0.0006335
     10.9027205      0.0098871      0.0005772
     10.9631996      0.0099501      0.0004350
     11.0236902      0.0098317      0.0003696
     11.0841703      0.0100279      0.0004033
     11.1446505      0.0105102      0.0017167
     11.2051401      0.0106082      0.0004940
     11.2656202      0.0107953      0.0005763
     11.3261099      0.0107656      0.0003954
     11.3865900      0.0119049      0.0015233
     11.4470701      0.0124855      0.0004118
     11.5075598      0.0120445      0.0004945
     11.5680399      0.0124332      0.0009482
     11.6285200      0.0128051      0.0007350
     11.6890097      0.0126464      0.0005397
     11.7494898      0.0133246      0.0007026
     11.8099699      0.0137942      0.0003575
     11.8704596      0.0137037      0.0004986
     11.9309397      0.0143937      0.0006549
     11.9914303      0.0152865      0.0004061
     12.0519104      0.0166684      0.0003848
     12.1123896      0.0209100      0.0005756
     12.1728802      0.0241608      0.0008596
     12.2333603      0.0241245      0.0005000
     12.2938404      0.0236637      0.0005473
     12.3543301      0.0213350      0.0007058
     12.4148102      0.0203566      0.0006474
     12.4752903      0.0194324      0.0007316
     12.5357800      0.0209486      0.0030731
     12.5962601      0.0206130      0.0019803
     12.6567497      0.0194410      0.0009777
     12.7172298      0.0198728      0.0008011
     12.7777100      0.0204548      0.0006430
     12.8381996      0.0204539      0.0005106
     12.8986797      0.0214650      0.0004083
     12.9591599      0.0224671      0.0007094
     13.0196505      0.0233321      0.0005204
     13.0801296      0.0236047      0.0004762
     13.1406097      0.0236469      0.0015265
     13.2011003      0.0230316      0.0005878
     13.2615805      0.0238183      0.0005659
     13.3220596      0.0255018      0.0009197
     13.3825502      0.0260047      0.0007979
     13.4430304      0.0254165      0.0006945
     13.5035200      0.0269702      0.0005205
     13.5640001      0.0277115      0.0004657
     13.6244802      0.0278425      0.0009493
     13.6849699      0.0293567      0.0033502
     13.7454500      0.0297456      0.0009145
     13.8059301      0.0310781      0.0012096
     13.8664198      0.0359976      0.0015606
     13.9268999      0.0343408      0.0007636
     13.9873800      0.0296052      0.0005902
     14.0478697      0.0282272      0.0008610
     14.1083498      0.0287199      0.0011689
     14.1688404      0.0284812      0.0006998
     14.2293196      0.0281808      0.0008515
     14.2387104      0.0265630      0.0008819
     14.2897997      0.0275121      0.0013308
     14.3233805      0.0262810      0.0009097
     14.3502903      0.0262018      0.0009869
     14.4080601      0.0259908      0.0004836
     14.4107704      0.0253825      0.0005482
     14.4927397      0.0265167      0.0009758
     14.5774097      0.0268158      0.0010483
     14.6620903      0.0265628      0.0010338
     14.7467699      0.0264642      0.0009903
     14.8314505      0.0273612      0.0004216
     14.9161196      0.0280489      0.0010829
     15.0008001      0.0286885      0.0009283
     15.0854797      0.0282945      0.0008377
     15.1701498      0.0288698      0.0010108
     15.2548304      0.0288017      0.0027263
     15.3395100      0.0301997      0.0005547
     15.4241800      0.0306834      0.0004917
     15.5088596      0.0315767      0.0007736
     15.5935402      0.0325902      0.0010966
     15.6782103      0.0318774      0.0006618
     15.7628899      0.0327430      0.0028734
     15.8475704      0.0331858      0.0018302
     15.9322395      0.0330425      0.0007418
     16.0169201      0.0335965      0.0011188
     16.1016006      0.0349879      0.0008627
     16.1862793      0.0343928      0.0029818
     16.2709503      0.0347008      0.0009786
     16.3556309      0.0360826      0.0004585
     16.4403095      0.0356503      0.0006766
     16.5249805      0.0367676      0.0005028
     16.6096592      0.0379345      0.0007452
     16.6943398      0.0380792      0.0005245
     16.7790108      0.0391961      0.0011049
     16.8636894      0.0414883      0.0006973
     16.9483700      0.0403665      0.0007658
     17.0330391      0.0401505      0.0004600
     17.1177197      0.0408236      0.0038172
     17.2024002      0.0412239      0.0036649
     17.2870693      0.0398267      0.0009756
     17.3717499      0.0421605      0.0005365
     17.4564304      0.0433026      0.0008839
     17.5411091      0.0421751      0.0022222
     17.6257801      0.0431781      0.0009645
     17.7104607      0.0453325      0.0016575
     17.7951393      0.0458469      0.0016077
     17.8798103      0.0452263      0.0020119
     17.9644909      0.0447297      0.0015174
     18.0491695      0.0466244      0.0018203
     18.1338406      0.0472962      0.0010480
     18.2185192      0.0483897      0.0007191
     18.3031998      0.0479578      0.0012273
     18.3878708      0.0508648      0.0004382
     18.4725494      0.0555524      0.0005211
     18.5572300      0.0501654      0.0020836
     18.6418991      0.0525093      0.0013007
     18.7265797      0.0531535      0.0018982
     18.8112602      0.0521492      0.0009100
     18.8959408      0.0530880      0.0010349
     18.9806099      0.0543497      0.0013251
     19.0652905      0.0555489      0.0004145
     19.1499691      0.0553484      0.0010415
     19.2346401      0.0550583      0.0005664
     19.3193207      0.0539254      0.0006755
     19.4039993      0.0555814      0.0033673
     19.4886703      0.0565853      0.0010421
     19.5733509      0.0566485      0.0041239
     19.6580296      0.0582129      0.0007915
     19.7427006      0.0598118      0.0004442
     19.8273792      0.0584848      0.0037014
     19.9120598      0.0602459      0.0017807
     19.9967308      0.0592713      0.0015450
     20.0814095      0.0614335      0.0009225
     20.1660900      0.0616770      0.0012525
     20.2507706      0.0643834      0.0035511
     20.3354397      0.0644080      0.0006179
     20.4201202      0.0637865      0.0018770
     20.5048008      0.0629551      0.0022700
     20.5894699      0.0635224      0.0014178
     20.6741505      0.0610382      0.0056897
     20.7588291      0.0636928      0.0009741
     20.8435001      0.0624833      0.0012307
     20.9281807      0.0674122      0.0011549
     21.0975304      0.0667823      0.0011517
     21.2668896      0.0684647      0.0010664
     21.4362392      0.0707280      0.0004325
     21.6056004      0.0700934      0.0012913
     21.7749500      0.0719534      0.0051384
     21.9442997      0.0723463      0.0014155
     22.1136608      0.0739628      0.0012451
     22.2830105      0.0731984      0.0005307
     22.4523602      0.0765984      0.0010832
     22.6217194      0.0798355      0.0060708
     22.7910709      0.0801309      0.0060441
     22.9604301      0.0818703      0.0049663
     23.1297798      0.0810744      0.0014756
     23.2991295      0.0820869      0.0017344
     23.4684906      0.0858284      0.0048405
     23.6378403      0.0870850      0.0007338
     23.8071899      0.0878433      0.0008475
     23.9765491      0.0877862      0.0008941
     24.1459007      0.0901171      0.0004160
     24.3152599      0.0917431      0.0009696
     24.4846096      0.0915487      0.0008805
     24.6539593      0.0946461      0.0017275
     24.8233204      0.0960601      0.0005485
     24.9926701      0.0984630      0.0007805
     25.1620197      0.1002325      0.0004887
     25.3313808      0.1013622      0.0046729
     25.5007305      0.1026870      0.0017412
     25.6700897      0.1056592      0.0016377
     25.8394394      0.1054811      0.0013940
     26.0087891      0.1078146      0.0018936
     26.1781502      0.1084975      0.0005456
     26.3474998      0.1090519      0.0022443
     26.5168495      0.1085302      0.0009045
     26.6862106      0.1106220      0.0008003
     26.8555603      0.1143459      0.0009217
     27.0249195      0.1133142      0.0014156
     27.1942692      0.1152501      0.0009349
     27.3636208      0.1173802      0.0025443
     27.5329800      0.1197875      0.0005452
     27.7023296      0.1203270      0.0025214
     27.8716793      0.1215744      0.0027992
     28.0410404      0.1239227      0.0015114
     28.2103901      0.1263240      0.0018794
     28.3797493      0.1268515      0.0007748
     28.5491009      0.1288616      0.0006243
     28.7184505      0.1307514      0.0004946
     28.8878098      0.1314200      0.0025451
     29.0571594      0.1369636      0.0006903
     29.2265091      0.1369413      0.0023603
     29.3958702      0.1380039      0.0016093
     29.5652199      0.1404334      0.0068949
     29.7345791      0.1416156      0.0095418
     29.9039307      0.1415902      0.0055453
     30.0732803      0.1435385      0.0009832
     30.2426395      0.1460037      0.0013901
     30.4119892      0.1464227      0.0010941
     30.5813408      0.1464923      0.0027735
     30.7507000      0.1515397      0.0006719
     30.9200497      0.1522073      0.0013860
     31.0894108      0.1495649      0.0006940
     31.2587605      0.1514666      0.0005618
     31.4281101      0.1556188      0.0045974
     31.5974693      0.1546753      0.0131275
     31.7668209      0.1553927      0.0038834
     31.9361706      0.1586256      0.0035322
     32.1055298      0.1556082      0.0048603
     32.2748795      0.1590082      0.0040394
     32.4442406      0.1644944      0.0008652
     32.6135902      0.1660239      0.0011728
     32.7829399      0.1690147      0.0036077
     32.9523010      0.1729717      0.0036955
     33.1216507      0.1694615      0.0026825
     33.2910004      0.1723908      0.0042975
     33.4603615      0.1813244      0.0045945
     33.6297112      0.1714697      0.0048818
     33.7990685      0.1752326      0.0030151
     33.9684181      0.1889158      0.0051753
     34.1377716      0.1766033      0.0011188
     34.3071289      0.1794391      0.0038728
     34.4764786      0.1795173      0.0030267
     34.6458282      0.1850692      0.0018958
     34.8151894      0.1898736      0.0008020
     34.9845390      0.1923304      0.0050590
     35.1539001      0.1912981      0.0021377
     35.3232498      0.1837870      0.0015452
     35.4925995      0.1920170      0.0089707
     35.6619606      0.1987631      0.0028941
     35.8313103      0.1950432      0.0021716
     36.0006599      0.1961497      0.0016073
     36.1700211      0.1945602      0.0078152
     36.3393707      0.1960850      0.0023990
     36.5087318      0.1968983      0.0028407
     36.6780815      0.1963419      0.0017280
     36.8474312      0.1931663      0.0059119
     37.0167885      0.2014443      0.0039163
     37.1861382      0.2054443      0.0207510
     37.3554916      0.1915168      0.0204457
     37.5248489      0.1785120           -NaN
