#
      5.1869998      0.0212147      0.0013990
      5.2172499      0.0194482      0.0010044
      5.2474899      0.0208780      0.0011327
      5.2777300      0.0225644      0.0013214
      5.3079700      0.0209949      0.0017389
      5.3382101      0.0208585      0.0012534
      5.3684602      0.0207934      0.0011550
      5.3987002      0.0210732      0.0050085
      5.4289398      0.0211641      0.0016578
      5.4591799      0.0213943      0.0009571
      5.4894199      0.0201635      0.0009225
      5.5196700      0.0218085      0.0018287
      5.5499101      0.0213280      0.0014427
      5.5801501      0.0213139      0.0033510
      5.6103902      0.0214386      0.0018514
      5.6406298      0.0230437      0.0011632
      5.6708798      0.0220726      0.0019432
      5.7011199      0.0212615      0.0011100
      5.7313600      0.0212328      0.0018649
      5.7616000      0.0221522      0.0017340
      5.7918401      0.0224346      0.0009767
      5.8220901      0.0226474      0.0011667
      5.8523302      0.0214646      0.0014278
      5.8825698      0.0242650      0.0018389
      5.9128098      0.0255537      0.0022794
      5.9430499      0.0244237      0.0021775
      5.9733000      0.0257540      0.0025740
      6.0035400      0.0255935      0.0015945
      6.0337801      0.0247524      0.0021296
      6.0640202      0.0253002      0.0013215
      6.0942602      0.0248803      0.0012118
      6.1245098      0.0247249      0.0009195
      6.1547499      0.0251496      0.0020402
      6.1849899      0.0256712      0.0014000
      6.2152300      0.0256920      0.0009873
      6.2454700      0.0249346      0.0029522
      6.2757201      0.0247578      0.0012200
      6.3059602      0.0247342      0.0010404
      6.3362002      0.0239859      0.0009355
      6.3664398      0.0243717      0.0009941
      6.3966799      0.0254473      0.0021052
      6.4269300      0.0252453      0.0010693
      6.4571700      0.0264044      0.0009352
      6.4874101      0.0258510      0.0024757
      6.5176501      0.0269164      0.0054212
      6.5478902      0.0273592      0.0017338
      6.5781398      0.0252558      0.0009856
      6.6083798      0.0272688      0.0032641
      6.6386199      0.0273105      0.0011044
      6.6688600      0.0276713      0.0016680
      6.6991000      0.0292210      0.0021333
      6.7293501      0.0291201      0.0011564
      6.7595901      0.0291088      0.0011535
      6.7898302      0.0302204      0.0021971
      6.8200698      0.0312069      0.0015679
      6.8503098      0.0294481      0.0056217
      6.8805599      0.0304724      0.0095120
      6.9108000      0.0293349      0.0025061
      6.9410400      0.0303936      0.0017919
      6.9712801      0.0280431      0.0018076
      7.0015202      0.0274468      0.0017519
      7.0317702      0.0313044      0.0027628
      7.0620098      0.0305229      0.0015461
      7.0922499      0.0305514      0.0028198
      7.1224899      0.0308962      0.0019430
      7.1527300      0.0339787      0.0019954
      7.1829801      0.0332529      0.0014120
      7.2132201      0.0311968      0.0042613
      7.2434602      0.0310041      0.0015337
      7.2737002      0.0317773      0.0011442
      7.3039398      0.0313793      0.0022798
      7.3341899      0.0321125      0.0033344
      7.3644300      0.0337262      0.0013134
      7.3946700      0.0330555      0.0091085
      7.4249101      0.0315926      0.0013188
