#
      5.1869998      0.0103473      0.0064342
      5.2172499      0.0096105      0.0019636
      5.2474899      0.0082764      0.0012371
      5.2777300      0.0117984      0.0024049
      5.3079700      0.0112256      0.0016952
      5.3382101      0.0125424      0.0012038
      5.3684602      0.0113149      0.0016683
      5.3987002      0.0161327      0.0016402
      5.4289398      0.0124879      0.0014348
      5.4591799      0.0083316      0.0016924
      5.4894199      0.0080294      0.0018092
      5.5196700      0.0102458      0.0015526
      5.5499101      0.0103820      0.0009906
      5.5801501      0.0148339      0.0013894
      5.6103902      0.0112848      0.0023429
      5.6406298      0.0098337      0.0010619
      5.6708798      0.0129746      0.0034122
      5.7011199      0.0139216      0.0012798
      5.7313600      0.0148823      0.0012593
      5.7616000      0.0152454      0.0015216
      5.7918401      0.0136482      0.0052313
      5.8220901      0.0138877      0.0021324
      5.8523302      0.0117166      0.0019443
      5.8825698      0.0133111      0.0015325
      5.9128098      0.0145865      0.0017690
      5.9430499      0.0143947      0.0015379
      5.9733000      0.0144441      0.0015143
      6.0035400      0.0153023      0.0021564
      6.0337801      0.0151471      0.0026841
      6.0640202      0.0157080      0.0012705
      6.0942602      0.0171084      0.0029791
      6.1245098      0.0186008      0.0041486
      6.1547499      0.0205893      0.0037360
      6.1849899      0.0246405      0.0015534
      6.2152300      0.0282753      0.0015048
      6.2454700      0.0395459      0.0032313
      6.2757201      0.0408198      0.0015146
      6.3059602      0.0422802      0.0015996
      6.3362002      0.0360461      0.0019109
      6.3664398      0.0311398      0.0014031
      6.3966799      0.0278592      0.0011383
      6.4269300      0.0261661      0.0013546
      6.4571700      0.0233399      0.0015979
      6.4874101      0.0227867      0.0020592
      6.5176501      0.0217772      0.0012846
      6.5478902      0.0218243      0.0017294
      6.5781398      0.0223562      0.0018225
      6.6083798      0.0213609      0.0017436
      6.6386199      0.0202126      0.0021044
      6.6688600      0.0202037      0.0019209
      6.6991000      0.0233220      0.0018222
      6.7293501      0.0223318      0.0019705
      6.7595901      0.0241858      0.0028257
      6.7898302      0.0242632      0.0018823
      6.8200698      0.0235470      0.0035832
      6.8503098      0.0227300      0.0018950
      6.8805599      0.0229419      0.0016629
      6.9108000      0.0238867      0.0018195
      6.9410400      0.0252133      0.0025330
      6.9712801      0.0336432      0.0046355
      7.0015202      0.0319658      0.0029016
      7.0317702      0.0444075      0.0032202
      7.0620098      0.0874000      0.0019038
      7.0922499      0.0450860      0.0233917
      7.1224899      0.0289772      0.0074068
      7.1527300      0.0278195      0.0019999
      7.1829801      0.0309197      0.0018230
      7.2132201      0.0318137      0.0016721
      7.2434602      0.0311590      0.0018837
      7.2737002      0.0296459      0.0043083
      7.3039398      0.0332423      0.0020123
      7.3341899      0.0342980      0.0017118
      7.3644300      0.0357349      0.0043420
      7.3946700      0.0389385      0.0018620
      7.4249101      0.0417426      0.0017189
      7.4551501      0.0443545      0.0023207
      7.4854002      0.0436548      0.0046507
      7.5156398      0.0474446      0.0031097
      7.5458798      0.0534183      0.0018073
      7.5761199      0.0542606      0.0047177
      7.6366000      0.0595666      0.0019651
      7.6970901      0.0649408      0.0015904
