#
      5.2474899      0.0027778      0.0006987
      5.2777300      0.0029158      0.0004456
      5.3079700      0.0025120      0.0008751
      5.3382101      0.0027250      0.0005652
      5.3684602      0.0024763      0.0003611
      5.3987002      0.0030543      0.0005309
      5.4289398      0.0027817      0.0005399
      5.4591799      0.0025272      0.0004346
      5.4894199      0.0028186      0.0003807
      5.5196700      0.0030540      0.0003670
      5.5499101      0.0028556      0.0003922
      5.5801501      0.0028887      0.0003478
      5.6103902      0.0031400      0.0004338
      5.6406298      0.0029451      0.0004150
      5.6708798      0.0032040      0.0003244
      5.7011199      0.0030596      0.0002505
      5.7313600      0.0030762      0.0002996
      5.7616000      0.0033034      0.0003683
      5.7918401      0.0032784      0.0004178
      5.8220901      0.0033000      0.0004250
      5.8523302      0.0034151      0.0004046
      5.8825698      0.0033881      0.0004658
      5.9128098      0.0034029      0.0004129
      5.9430499      0.0036844      0.0004181
      5.9733000      0.0034568      0.0006345
      6.0035400      0.0035418      0.0005529
      6.0337801      0.0034818      0.0004483
      6.0640202      0.0035909      0.0008306
      6.0942602      0.0035670      0.0004336
      6.1245098      0.0038303      0.0005699
      6.1547499      0.0037196      0.0003401
      6.1849899      0.0036988      0.0008050
      6.2152300      0.0039463      0.0004538
      6.2454700      0.0039427      0.0004562
      6.2757201      0.0042306      0.0003451
      6.3059602      0.0041574      0.0003183
      6.3362002      0.0039453      0.0003767
      6.3664398      0.0040127      0.0007446
      6.3966799      0.0045665      0.0003799
      6.4269300      0.0043698      0.0003140
      6.4571700      0.0038893      0.0003375
      6.4874101      0.0037758      0.0003794
      6.5176501      0.0041116      0.0005763
      6.5478902      0.0044431      0.0004304
      6.5781398      0.0043504      0.0008227
      6.6083798      0.0043675      0.0004854
      6.6386199      0.0043981      0.0008545
      6.6688600      0.0045416      0.0005904
      6.6991000      0.0046231      0.0006360
      6.7293501      0.0043486      0.0006777
      6.7595901      0.0043919      0.0004734
      6.7898302      0.0043860      0.0005071
      6.8200698      0.0044096      0.0006051
      6.8503098      0.0043853      0.0004749
      6.8805599      0.0045298      0.0006912
      6.9108000      0.0045886      0.0009697
      6.9410400      0.0046004      0.0010768
      6.9712801      0.0045628      0.0004779
      7.0015202      0.0047786      0.0004902
      7.0317702      0.0049446      0.0005576
      7.0620098      0.0044928      0.0006816
      7.0922499      0.0048667      0.0011587
      7.1224899      0.0050227      0.0005226
      7.1527300      0.0049668      0.0006681
      7.1829801      0.0050172      0.0007638
      7.2132201      0.0051069      0.0010389
      7.2434602      0.0051136      0.0006394
      7.2737002      0.0054300      0.0007074
      7.3039398      0.0048653      0.0009286
      7.3341899      0.0052689      0.0008341
      7.3644300      0.0057126      0.0009391
      7.3946700      0.0054348      0.0009435
      7.4249101      0.0052738      0.0016746
      7.4551501      0.0054493      0.0008321
      7.4551501      0.0051357      0.0007493
      7.4854002      0.0047433      0.0010325
      7.5156398      0.0053278      0.0005127
      7.5761199      0.0048225      0.0016279
      7.5761199      0.0052097      0.0004113
      7.6366000      0.0047925      0.0011591
      7.6366000      0.0052503      0.0004646
      7.6970901      0.0055151      0.0007792
      7.6970901      0.0055888      0.0005116
      7.7575698      0.0060979      0.0010808
      7.7575698      0.0053752      0.0005837
      7.8180499      0.0053757      0.0007769
      7.8180499      0.0055744      0.0004282
      7.8785400      0.0052071      0.0008004
      7.8785400      0.0056471      0.0020336
      7.9390202      0.0061371      0.0010284
      7.9390202      0.0059829      0.0003289
      7.9995098      0.0059932      0.0010689
      7.9995098      0.0058818      0.0004840
      8.0599899      0.0053887      0.0009111
      8.0599899      0.0058309      0.0003378
      8.1204700      0.0056953      0.0011159
      8.1204700      0.0059249      0.0010845
      8.1809597      0.0059879      0.0006673
      8.1809597      0.0059525      0.0003577
      8.2414398      0.0058981      0.0008976
      8.2414398      0.0059004      0.0004409
      8.3019199      0.0056465      0.0012377
      8.3019199      0.0058682      0.0003362
