#
      5.2474899      0.0381513      0.0043387
      5.2777300      0.0397877      0.0035166
      5.3079700      0.0398103      0.0028136
      5.3382101      0.0375924      0.0033836
      5.3684602      0.0385565      0.0042570
      5.3987002      0.0399717      0.0029697
      5.4289398      0.0382276      0.0031180
      5.4591799      0.0376453      0.0025335
      5.4894199      0.0382267      0.0024867
      5.5196700      0.0399772      0.0023162
      5.5499101      0.0398281      0.0023326
      5.5801501      0.0398366      0.0028207
      5.6103902      0.0418576      0.0027586
      5.6406298      0.0419021      0.0027096
      5.6708798      0.0414591      0.0024252
      5.7011199      0.0405347      0.0022046
      5.7313600      0.0407547      0.0025830
      5.7616000      0.0403380      0.0025676
      5.7918401      0.0402660      0.0020887
      5.8220901      0.0401222      0.0021120
      5.8523302      0.0406587      0.0021616
      5.8825698      0.0402346      0.0033290
      5.9128098      0.0412557      0.0037441
      5.9430499      0.0415474      0.0026509
      5.9733000      0.0414270      0.0024301
      6.0035400      0.0425988      0.0027144
      6.0337801      0.0437838      0.0036957
      6.0640202      0.0428877      0.0034985
      6.0942602      0.0418444      0.0032878
      6.1245098      0.0444608      0.0041421
      6.1547499      0.0449704      0.0037239
      6.1849899      0.0432389      0.0032232
      6.2152300      0.0437776      0.0031915
      6.2454700      0.0422657      0.0033653
      6.2757201      0.0413104      0.0035360
      6.3059602      0.0413298      0.0030366
      6.3362002      0.0434672      0.0027076
      6.3664398      0.0447894      0.0041038
      6.3966799      0.0434544      0.0025136
      6.4269300      0.0433353      0.0040819
      6.4571700      0.0442085      0.0031590
      6.4874101      0.0431213      0.0032601
      6.5176501      0.0436914      0.0063259
      6.5478902      0.0419549      0.0036872
      6.5781398      0.0433625      0.0036950
      6.6083798      0.0421853      0.0035629
      6.6386199      0.0447563      0.0031913
      6.6688600      0.0441658      0.0035872
      6.6991000      0.0454153      0.0037798
      6.7293501      0.0434827      0.0039462
      6.7595901      0.0429868      0.0041035
      6.7898302      0.0419736      0.0039193
      6.8200698      0.0429018      0.0038568
      6.8503098      0.0439236      0.0037828
      6.8805599      0.0458839      0.0034538
      6.9108000      0.0451030      0.0046882
      6.9410400      0.0437146      0.0044367
      6.9712801      0.0426324      0.0042927
      7.0015202      0.0433491      0.0041339
      7.0317702      0.0450181      0.0039679
      7.0620098      0.0457142      0.0035608
      7.0922499      0.0454913      0.0038415
      7.1224899      0.0448230      0.0069530
      7.1527300      0.0449775      0.0033524
      7.1829801      0.0458252      0.0035259
      7.2132201      0.0458842      0.0039293
      7.2434602      0.0457404      0.0048733
      7.2737002      0.0456683      0.0064243
      7.3039398      0.0478610      0.0039480
      7.3341899      0.0451552      0.0078877
      7.3644300      0.0457240      0.0096353
      7.3946700      0.0462020      0.0048922
      7.4249101      0.0432793      0.0044324
      7.4551501      0.0456623      0.0050389
      7.4551501      0.0433114      0.0035798
      7.4854002      0.0482325      0.0045893
      7.5156398      0.0430207      0.0027378
      7.5761199      0.0464523      0.0030403
      7.5761199      0.0431198      0.0028747
      7.6366000      0.0471337      0.0035034
      7.6366000      0.0438949      0.0032810
      7.6970901      0.0479543      0.0024982
      7.6970901      0.0447942      0.0043150
      7.7575698      0.0461067      0.0029167
      7.7575698      0.0427308      0.0039781
      7.8180499      0.0472415      0.0024077
      7.8180499      0.0441164      0.0036381
      7.8785400      0.0467304      0.0051881
      7.8785400      0.0429148      0.0027100
      7.9390202      0.0449647      0.0041541
      7.9390202      0.0444480      0.0064235
      7.9995098      0.0474426      0.0026942
      7.9995098      0.0452838      0.0026496
      8.0599899      0.0470075      0.0049208
      8.0599899      0.0458273      0.0028842
      8.1204700      0.0469915      0.0026597
      8.1204700      0.0446840      0.0029646
      8.1809597      0.0474858      0.0039262
      8.1809597      0.0443113      0.0025157
      8.2414398      0.0474098      0.0034369
      8.2414398      0.0450251      0.0026607
      8.3019199      0.0471155      0.0028679
      8.3019199      0.0455852      0.0022034
      8.3624096      0.0476462      0.0022361
      8.3624096      0.0462858      0.0021441
      8.4228897      0.0482433      0.0029737
      8.4228897      0.0475211      0.0033221
      8.4833698      0.0496112      0.0030049
      8.4833698      0.0396531      0.0175915
      8.5438604      0.0491042      0.0025005
      8.6043396      0.0503623      0.0028793
      8.6648302      0.0506489      0.0021269
      8.7253103      0.0513914      0.0021746
      8.7857904      0.0521121      0.0023615
      8.8462801      0.0524169      0.0024078
      8.9067602      0.0525538      0.0027744
      8.9672403      0.0497583      0.0030840
      9.0277300      0.0504305      0.0045951
      9.0882101      0.0509980      0.0021196
      9.1486902      0.0509347      0.0042988
      9.2091799      0.0511990      0.0040492
      9.2696600      0.0501133      0.0024671
      9.3301497      0.0508518      0.0030593
      9.3906298      0.0508068      0.0021204
      9.4511099      0.0513027      0.0048446
      9.5115995      0.0508860      0.0021549
      9.5720797      0.0509208      0.0019554
      9.6325598      0.0513954      0.0025900
      9.6930504      0.0526076      0.0021118
      9.7535295      0.0530087      0.0061972
      9.8140097      0.0538917      0.0029592
      9.8745003      0.0535970      0.0029889
      9.9349804      0.0540799      0.0020558
      9.9954700      0.0548715      0.0042378
     10.0559502      0.0558886      0.0030637
     10.1164303      0.0559130      0.0025580
     10.1769199      0.0567066      0.0021844
     10.2374001      0.0562859      0.0023260
     10.2978802      0.0557873      0.0025062
     10.3583698      0.0566826      0.0028571
     10.4188499      0.0584096      0.0045841
     10.4793301      0.0599160      0.0024883
     10.5398197      0.0603159      0.0025271
     10.6002998      0.0627509      0.0025187
     10.6607904      0.0625570      0.0052192
     10.7212696      0.0631551      0.0037577
     10.7817497      0.0642754      0.0029059
     10.8422403      0.0643471      0.0032086
     10.9027205      0.0652896      0.0028884
     10.9631996      0.0642793      0.0029176
     11.0236902      0.0662978      0.0054633
     11.0841703      0.0675506      0.0051194
