#
      5.1869998      0.0973972      0.0020477
      5.2172499      0.0880156      0.0015961
      5.2474899      0.0852434      0.0048933
      5.2777300      0.0901691      0.0059012
      5.3079700      0.0926523      0.0019549
      5.3382101      0.0995879      0.0015730
      5.3684602      0.1008955      0.0027985
      5.3987002      0.1012115      0.0056349
      5.4289398      0.1026996      0.0017675
      5.4591799      0.1106865      0.0018525
      5.4894199      0.1026617      0.0035604
      5.5196700      0.0958656      0.0015169
      5.5499101      0.1003510      0.0018041
      5.5801501      0.1028559      0.0020664
      5.6103902      0.1113395      0.0036500
      5.6406298      0.1133205      0.0016700
      5.6708798      0.1083261      0.0060903
      5.7011199      0.1086963      0.0014059
      5.7313600      0.1271921      0.0032986
      5.7616000      0.1219604      0.0030221
      5.7918401      0.1152722      0.0015824
      5.8220901      0.1148382      0.0011109
      5.8523302      0.1123300      0.0018746
      5.8825698      0.1090678      0.0010343
      5.9128098      0.1051516      0.0015009
      5.9430499      0.0987252      0.0025918
      5.9733000      0.1004862      0.0010817
      6.0035400      0.1007121      0.0017325
      6.0337801      0.1017122      0.0015402
      6.0640202      0.1008918      0.0023148
      6.0942602      0.1027417      0.0015518
      6.1245098      0.1122111      0.0027949
      6.1547499      0.1215652      0.0023405
      6.1849899      0.1227010      0.0025061
      6.2152300      0.1244785      0.0018135
      6.2454700      0.1346228      0.0019752
      6.2757201      0.1565380      0.0032932
      6.3059602      0.1923672      0.0017441
      6.3362002      0.2276782      0.0048275
      6.3664398      0.2283301      0.0048092
      6.3966799      0.2085160      0.0030836
      6.4269300      0.1863342      0.0031473
      6.4571700      0.1662095      0.0031573
      6.4874101      0.1510026      0.0020635
      6.5176501      0.1416072      0.0019289
      6.5478902      0.1349122      0.0011547
      6.5781398      0.1332584      0.0032097
      6.6083798      0.1318136      0.0023945
      6.6386199      0.1326264      0.0019911
      6.6688600      0.1312613      0.0014034
      6.6991000      0.1303398      0.0017753
      6.7293501      0.1357162      0.0017364
      6.7595901      0.1379818      0.0022308
      6.7898302      0.1452349      0.0017354
      6.8200698      0.1442288      0.0099255
      6.8503098      0.1525865      0.0058479
      6.8805599      0.1537471      0.0014913
      6.9108000      0.1476840      0.0018841
      6.9410400      0.1447694      0.0027083
      6.9712801      0.1432989      0.0020257
      7.0015202      0.1498506      0.0099454
      7.0317702      0.1489074      0.0017770
      7.0620098      0.1596553      0.0039004
      7.0922499      0.1598934      0.0038525
      7.1224899      0.2047055      0.0020355
      7.1527300      0.2216305      0.0112978
      7.1829801      0.1807461      0.0036975
      7.2132201      0.1672365      0.0030053
      7.2434602      0.1710221      0.0026931
      7.2737002      0.1780666      0.0028236
      7.3039398      0.1782037      0.0020610
      7.3341899      0.1811066      0.0028713
      7.3644300      0.1864069      0.0026016
      7.3946700      0.1904811      0.0018167
      7.4249101      0.1950238      0.0031018
      7.4551501      0.2075769      0.0051686
      7.4854002      0.2211689      0.0128649
      7.5156398      0.2271638      0.0051895
      7.5458798      0.2495752      0.0024721
      7.5761199      0.2563157      0.0062953
      7.6366000      0.2970218      0.0027134
      7.6970901      0.3433079      0.0082712
      7.7575698      0.3991559      0.0073346
      7.8180499      0.4216356      0.0288856
      7.8785400      0.3801213      0.0180100
      7.9390202      0.3675535      0.0133820
      7.9995098      0.3623399      0.0067040
      8.0599899      0.3411078      0.0091911
      8.1204700      0.3049295      0.0148798
      8.1809597      0.2755933      0.0099221
      8.2414398      0.2511753      0.0056960
