#
     14.4080601      0.0459407      0.0009371
     14.4927397      0.0464188      0.0012534
     14.5774097      0.0455674      0.0009696
     14.6620903      0.0450500      0.0009406
     14.7467699      0.0450638      0.0008003
     14.8314505      0.0450554      0.0007872
     14.9161196      0.0436333      0.0007912
     15.0008001      0.0438318      0.0007474
     15.0854797      0.0449207      0.0006590
     15.1701498      0.0455746      0.0009975
     15.2548304      0.0449909      0.0006986
     15.3395100      0.0449654      0.0019372
     15.4241800      0.0444599      0.0009740
     15.5088596      0.0444404      0.0013687
     15.5935402      0.0450931      0.0011475
     15.6782103      0.0443391      0.0014504
     15.7628899      0.0451163      0.0009890
     15.8475704      0.0447903      0.0013110
     15.9322395      0.0459241      0.0011365
     16.0169201      0.0463172      0.0013658
     16.1016006      0.0457238      0.0011893
     16.1862793      0.0466144      0.0014003
     16.2709503      0.0459590      0.0010183
     16.3556309      0.0450622      0.0013755
     16.4403095      0.0451983      0.0015232
     16.5249805      0.0445425      0.0009321
     16.6096592      0.0445968      0.0006694
     16.6943398      0.0457555      0.0016072
     16.7790108      0.0452789      0.0016569
     16.8636894      0.0446837      0.0008180
     16.9483700      0.0451990      0.0014778
     17.0330391      0.0449582      0.0008872
     17.1177197      0.0459976      0.0018288
     17.2024002      0.0461317      0.0010815
     17.2870693      0.0461594      0.0008274
     17.3717499      0.0464766      0.0062927
     17.4564304      0.0459958      0.0015259
     17.5411091      0.0467255      0.0026260
     17.6257801      0.0475588      0.0011108
     17.7104607      0.0475607      0.0012279
     17.7951393      0.0474859      0.0009219
     17.8798103      0.0472637      0.0013461
     17.9644909      0.0474378      0.0025338
     18.0491695      0.0478019      0.0017694
     18.1338406      0.0489056      0.0014005
     18.2185192      0.0490229      0.0011822
     18.3031998      0.0480320      0.0032066
     18.3878708      0.0468417      0.0013822
     18.4725494      0.0478234      0.0012188
     18.5572300      0.0486236      0.0018373
     18.6418991      0.0485694      0.0012492
     18.7265797      0.0477792      0.0019813
     18.8112602      0.0489574      0.0017934
     18.8959408      0.0489617      0.0014456
     18.9806099      0.0504065      0.0020956
     19.0652905      0.0512414      0.0035210
     19.1499691      0.0515493      0.0014916
     19.2346401      0.0513433      0.0013201
     19.3193207      0.0498658      0.0021448
     19.4039993      0.0511753      0.0013187
     19.4886703      0.0502783      0.0020023
     19.5733509      0.0534888      0.0014010
     19.6580296      0.0548481      0.0014620
     19.7427006      0.0564679      0.0015411
     19.8273792      0.0547005      0.0018423
     19.9120598      0.0531430      0.0015497
     19.9120598      0.0531998      0.0012201
     19.9967308      0.0524210      0.0022852
     20.0814095      0.0547505      0.0015310
     20.0814095      0.0542238      0.0011754
     20.1660900      0.0551668      0.0019246
     20.2507706      0.0550636      0.0022755
     20.2507706      0.0544387      0.0016498
     20.3354397      0.0565299      0.0016357
     20.4201202      0.0555937      0.0020091
     20.4201202      0.0540347      0.0010139
     20.5048008      0.0549579      0.0016428
     20.5894699      0.0559919      0.0035842
     20.5894699      0.0553367      0.0047587
     20.7588291      0.0573259      0.0035945
     20.7588291      0.0575620      0.0017564
     20.9281807      0.0583337      0.0023190
     20.9281807      0.0564012      0.0018588
     21.0975304      0.0591356      0.0014645
     21.0975304      0.0598345      0.0016407
     21.2668896      0.0612799      0.0015437
     21.2668896      0.0608917      0.0017602
     21.4362392      0.0603128      0.0021762
     21.4362392      0.0634702      0.0019205
     21.6056004      0.0593216      0.0027500
     21.7749500      0.0608335      0.0015882
     21.9442997      0.0614366      0.0016178
     22.1136608      0.0604629      0.0019090
     22.2830105      0.0610764      0.0015866
     22.4523602      0.0618177      0.0012991
     22.6217194      0.0632290      0.0019763
     22.7910709      0.0600488      0.0013549
     22.9604301      0.0616094      0.0012691
     23.1297798      0.0615169      0.0030041
     23.2991295      0.0627263      0.0011382
     23.4684906      0.0606093      0.0018893
     23.6378403      0.0622813      0.0012204
     23.8071899      0.0617665      0.0015778
     23.9765491      0.0620835      0.0012523
     24.1459007      0.0616599      0.0016812
     24.3152599      0.0623615      0.0010362
     24.4846096      0.0635430      0.0013664
     24.6539593      0.0635332      0.0013427
     24.8233204      0.0626137      0.0017866
     24.9926701      0.0612694      0.0009755
     25.1620197      0.0625852      0.0015921
     25.3313808      0.0623625      0.0011441
     25.5007305      0.0633309      0.0012334
     25.6700897      0.0634183      0.0017839
     25.8394394      0.0633038      0.0027004
     26.0087891      0.0632727      0.0023706
     26.1781502      0.0641277      0.0019721
     26.3474998      0.0645934      0.0011301
     26.5168495      0.0636378      0.0011517
     26.6862106      0.0644121      0.0012994
     26.8555603      0.0654985      0.0018597
     27.0249195      0.0645633      0.0025839
     27.1942692      0.0630403      0.0012712
     27.3636208      0.0648239      0.0022148
     27.5329800      0.0652969      0.0032226
     27.7023296      0.0652092      0.0013799
     27.8716793      0.0656624      0.0033110
     28.0410404      0.0649500      0.0013523
     28.2103901      0.0668908      0.0018941
     28.3797493      0.0672075      0.0014557
     28.5491009      0.0663232      0.0013413
     28.7184505      0.0662820      0.0016741
     28.8878098      0.0659813      0.0018906
     29.0571594      0.0673474      0.0022933
     29.2265091      0.0678253      0.0017075
     29.3958702      0.0680712      0.0017500
     29.5652199      0.0678301      0.0078584
     29.7345791      0.0683341      0.0020296
     29.9039307      0.0680149      0.0012907
     30.0732803      0.0687815      0.0018503
     30.2426395      0.0691985      0.0018870
     30.4119892      0.0687864      0.0015429
     30.5813408      0.0676197      0.0019683
     30.7507000      0.0696079      0.0017797
     30.9200497      0.0698561      0.0019404
     31.0894108      0.0685757      0.0034611
     31.2587605      0.0682171      0.0019365
     31.4281101      0.0687760      0.0024732
     31.5974693      0.0697668      0.0026964
     31.7668209      0.0682349      0.0017610
     31.9361706      0.0697230      0.0025501
     32.1055298      0.0688511      0.0025038
     32.2748795      0.0679876      0.0022263
     32.4442406      0.0677176      0.0022548
     32.6135902      0.0708872      0.0025205
     32.7829399      0.0727020      0.0021308
     32.9523010      0.0694075      0.0045182
     33.1216507      0.0694710      0.0033017
     33.2910004      0.0705286      0.0032030
     33.4603615      0.0709654      0.0032355
     33.6297112      0.0699929      0.0045432
     33.7990685      0.0705025      0.0081242
     33.9684181      0.0722112      0.0042260
     34.1377716      0.0697425      0.0037406
     34.3071289      0.0685203      0.0035796
     34.4764786      0.0713810      0.0048520
     34.6458282      0.0705042      0.0090931
     34.8151894      0.0713176      0.0061198
     34.9845390      0.0712969      0.0047793
     35.1539001      0.0690321      0.0051072
     35.3232498      0.0667613      0.0055054
     35.4925995      0.0731058      0.0044171
     35.6619606      0.0728083      0.0060054
     35.8313103      0.0632588      0.0068382
     36.0006599      0.0721780      0.0048687
     36.1700211      0.0681295      0.0064457
     36.3393707      0.0699239      0.0046313
     36.5087318      0.0736689      0.0064722
     36.6780815      0.0737293      0.0057560
     36.8474312      0.0703080      0.0062629
     37.0167885      0.0676267      0.0059736
     37.1861382      0.0728171      0.0068590
     37.3554916      0.0678149      0.0154113
