#
     13.9268999      0.0375796      0.0018026
     13.9873800      0.0380209      0.0045410
     14.0693502      0.0385611      0.0069444
     14.1540298      0.0375460      0.0026369
     14.2387104      0.0377719      0.0043615
     14.3233805      0.0375253      0.0014976
     14.4080601      0.0387638      0.0017714
     14.4927397      0.0386727      0.0020657
     14.5774097      0.0382152      0.0012569
     14.6620903      0.0373472      0.0014489
     14.7467699      0.0374015      0.0011889
     14.8314505      0.0371222      0.0014412
     14.9161196      0.0375270      0.0011926
     15.0008001      0.0376857      0.0039601
     15.0854797      0.0377726      0.0030138
     15.1701498      0.0400135      0.0013110
     15.2548304      0.0389590      0.0010531
     15.3395100      0.0371504      0.0016579
     15.4241800      0.0368776      0.0013222
     15.5088596      0.0379381      0.0013002
     15.5935402      0.0380693      0.0009561
     15.6782103      0.0372839      0.0008527
     15.7628899      0.0378426      0.0031018
     15.8475704      0.0364997      0.0012278
     15.9322395      0.0376234      0.0013230
     16.0169201      0.0366392      0.0014352
     16.1016006      0.0380024      0.0030448
     16.1862793      0.0379751      0.0014379
     16.2709503      0.0390359      0.0011151
     16.3556309      0.0386140      0.0011996
     16.4403095      0.0377755      0.0020250
     16.5249805      0.0387547      0.0010705
     16.6096592      0.0392973      0.0015813
     16.6943398      0.0390453      0.0020859
     16.7790108      0.0393795      0.0046069
     16.8636894      0.0407383      0.0017901
     16.9483700      0.0412720      0.0017737
     17.0330391      0.0426882      0.0012760
     17.1177197      0.0411029      0.0018176
     17.2024002      0.0399625      0.0019149
     17.2870693      0.0398694      0.0015554
     17.3717499      0.0419805      0.0018294
     17.4564304      0.0417436      0.0013973
     17.5411091      0.0402751      0.0016032
     17.6257801      0.0416546      0.0020095
     17.7104607      0.0425204      0.0060930
     17.7951393      0.0427481      0.0023944
     17.8798103      0.0435688      0.0030162
     17.9644909      0.0447782      0.0021193
     18.0491695      0.0443845      0.0021344
     18.1338406      0.0435295      0.0019229
     18.2185192      0.0446817      0.0018708
     18.3031998      0.0453697      0.0021858
     18.3878708      0.0469086      0.0025746
     18.4725494      0.0522015      0.0019024
     18.5572300      0.0461721      0.0028716
     18.6418991      0.0465047      0.0040478
     18.7265797      0.0470189      0.0025868
     18.8112602      0.0452337      0.0019640
     18.8959408      0.0458626      0.0020153
     18.9806099      0.0473293      0.0021281
     19.0652905      0.0475612      0.0020703
     19.1499691      0.0488291      0.0028158
     19.2346401      0.0483892      0.0021974
     19.3193207      0.0486985      0.0023969
     19.4039993      0.0493687      0.0021321
     19.4886703      0.0493655      0.0042394
     19.5733509      0.0502999      0.0024979
     19.6580296      0.0501671      0.0028364
     19.7427006      0.0498600      0.0021851
     19.8273792      0.0502842      0.0025341
     19.9120598      0.0507749      0.0026805
     19.9120598      0.0515776      0.0018009
     19.9967308      0.0514332      0.0029484
     20.0814095      0.0529187      0.0033546
     20.0814095      0.0532431      0.0020970
     20.1660900      0.0511677      0.0048513
     20.2507706      0.0531645      0.0033985
     20.2507706      0.0513112      0.0016288
     20.3354397      0.0510833      0.0048249
     20.4201202      0.0544859      0.0030313
     20.4201202      0.0504987      0.0019908
     20.5048008      0.0542423      0.0035584
     20.5894699      0.0533607      0.0028374
     20.5894699      0.0495910      0.0020863
     20.7588291      0.0537617      0.0029633
     20.7588291      0.0515630      0.0016043
     20.9281807      0.0532656      0.0029248
     20.9281807      0.0526110      0.0031317
     21.0975304      0.0519543      0.0021267
     21.0975304      0.0541578      0.0021988
     21.2668896      0.0534979      0.0026126
     21.2668896      0.0537844      0.0019706
     21.4362392      0.0542770      0.0023928
     21.4362392      0.0521770      0.0034865
     21.6056004      0.0534675      0.0031225
     21.7749500      0.0543115      0.0020488
     21.9442997      0.0531157      0.0030326
     22.1136608      0.0550815      0.0021271
     22.2830105      0.0538334      0.0034028
     22.4523602      0.0526950      0.0021989
     22.6217194      0.0554906      0.0040450
     22.7910709      0.0535270      0.0021972
     22.9604301      0.0555229      0.0024349
     23.1297798      0.0552408      0.0043913
     23.2991295      0.0547911      0.0078165
     23.4684906      0.0541418      0.0046711
     23.6378403      0.0561652      0.0032972
     23.8071899      0.0553721      0.0025650
     23.9765491      0.0564744      0.0014392
     24.1459007      0.0569850      0.0058719
     24.3152599      0.0574202      0.0014272
     24.4846096      0.0558236      0.0024513
     24.6539593      0.0564105      0.0014592
     24.8233204      0.0561804      0.0014078
     24.9926701      0.0568108      0.0028180
     25.1620197      0.0577099      0.0015967
     25.3313808      0.0578450      0.0019021
     25.5007305      0.0570295      0.0015917
     25.6700897      0.0576860      0.0020487
     25.8394394      0.0588190      0.0019298
     26.0087891      0.0597668      0.0018194
     26.1781502      0.0606858      0.0022542
     26.3474998      0.0587891      0.0024167
     26.5168495      0.0592660      0.0029255
     26.6862106      0.0596032      0.0018187
     26.8555603      0.0583940      0.0033784
     27.0249195      0.0590531      0.0034728
     27.1942692      0.0586784      0.0019625
     27.3636208      0.0606281      0.0018915
     27.5329800      0.0607244      0.0025239
     27.7023296      0.0611150      0.0070096
     27.8716793      0.0616675      0.0018102
     28.0410404      0.0614189      0.0026455
     28.2103901      0.0612563      0.0041488
     28.3797493      0.0619539      0.0018624
     28.5491009      0.0634784      0.0017903
     28.7184505      0.0642965      0.0023354
     28.8878098      0.0617969      0.0027740
     29.0571594      0.0614326      0.0019004
     29.2265091      0.0602152      0.0024582
     29.3958702      0.0613574      0.0028271
     29.5652199      0.0623860      0.0030608
     29.7345791      0.0624696      0.0022047
     29.9039307      0.0623983      0.0056093
     30.0732803      0.0611006      0.0019421
     30.2426395      0.0573432      0.0022080
     30.4119892      0.0611471      0.0027217
     30.5813408      0.0742578      0.0029923
     30.7507000      0.0890700      0.0043940
     30.9200497      0.0732255      0.0028532
     31.0894108      0.0632090      0.0077217
     31.2587605      0.0618596      0.0032962
     31.4281101      0.0624830      0.0029774
     31.5974693      0.0644680      0.0090629
     31.7668209      0.0639384      0.0035953
     31.9361706      0.0633112      0.0030660
     32.1055298      0.0661692      0.0028612
     32.2748795      0.0638490      0.0036912
     32.4442406      0.0658273      0.0057018
     32.6135902      0.0652846      0.0049870
     32.7829399      0.0664977      0.0033561
     32.9523010      0.0655986      0.0043647
     33.1216507      0.0658762      0.0087368
     33.2910004      0.0663946      0.0042487
     33.4603615      0.0668181      0.0046833
     33.6297112      0.0640696      0.0065939
     33.7990685      0.0638594      0.0043550
     33.9684181      0.0683997      0.0060578
     34.1377716      0.0651763      0.0042330
     34.3071289      0.0667060      0.0052324
     34.4764786      0.0656303      0.0189001
     34.6458282      0.0663367      0.0062523
     34.8151894      0.0674312      0.0093705
     34.9845390      0.0670752      0.0056854
     35.1539001      0.0672389      0.0048589
     35.3232498      0.0658212      0.0058567
     35.4925995      0.0704834      0.0111455
     35.6619606      0.0658816      0.0081259
     35.8313103      0.0595148      0.0109216
     36.0006599      0.0648866      0.0109660
     36.1700211      0.0615579      0.0097293
     36.3393707      0.0609540      0.0076935
     36.5087318      0.0695240      0.0101756
     36.6780815      0.0715202      0.0125349
     36.8474312      0.0605473      0.0119915
     37.0167885      0.0620905      0.0110235
     37.1861382      0.0736576      0.0146794
     37.3554916      0.0810147      0.0104772
