#
      5.1869998      0.0017037      0.0011389
      5.2172499      0.0043888      0.0012331
      5.2474899      0.0025405      0.0016092
      5.2777300      0.0035985      0.0012312
      5.3079700      0.0038973      0.0011220
      5.3382101      0.0028367      0.0014225
      5.3684602      0.0035888      0.0022685
      5.3987002      0.0035490      0.0020053
      5.4289398      0.0035459      0.0008161
      5.4591799      0.0030186      0.0007008
      5.4894199      0.0034211      0.0016929
      5.5196700      0.0041056      0.0008320
      5.5499101      0.0028459      0.0005254
      5.5801501      0.0024593      0.0008278
      5.6103902      0.0041063      0.0011789
      5.6406298      0.0044393      0.0007213
      5.6708798      0.0032520      0.0006564
      5.7011199      0.0032871      0.0005619
      5.7313600      0.0031115      0.0006911
      5.7616000      0.0034376      0.0008883
      5.7918401      0.0040842      0.0007141
      5.8220901      0.0035277      0.0008239
      5.8523302      0.0034879      0.0009630
      5.8825698      0.0035874      0.0009172
      5.9128098      0.0030550      0.0009936
      5.9430499      0.0040114      0.0009736
      5.9733000      0.0035280      0.0008752
      6.0035400      0.0030239      0.0007808
      6.0337801      0.0036536      0.0009921
      6.0640202      0.0040964      0.0008241
      6.0942602      0.0040333      0.0021665
      6.1245098      0.0038771      0.0006458
      6.1547499      0.0042838      0.0006221
      6.1849899      0.0045451      0.0009671
      6.2152300      0.0038659      0.0007721
      6.2454700      0.0040718      0.0008894
      6.2757201      0.0041298      0.0009624
      6.3059602      0.0041367      0.0010833
      6.3362002      0.0040360      0.0006982
      6.3664398      0.0046195      0.0008710
      6.3966799      0.0043176      0.0026114
      6.4269300      0.0043141      0.0012734
      6.4571700      0.0042389      0.0008038
      6.4874101      0.0034874      0.0009655
      6.5176501      0.0049957      0.0009396
      6.5478902      0.0044079      0.0010444
      6.5781398      0.0038276      0.0008959
      6.6083798      0.0042776      0.0008563
      6.6386199      0.0046910      0.0032419
      6.6688600      0.0049817      0.0035950
      6.6991000      0.0051182      0.0028037
      6.7293501      0.0058937      0.0012162
      6.7595901      0.0071416      0.0009188
      6.7898302      0.0056748      0.0026609
      6.8200698      0.0057408      0.0012369
      6.8503098      0.0038194      0.0009878
      6.8805599      0.0045419      0.0016621
      6.9108000      0.0056404      0.0009937
      6.9410400      0.0056495      0.0011359
      6.9712801      0.0052194      0.0025651
      7.0015202      0.0048351      0.0013334
      7.0317702      0.0044762      0.0009965
      7.0620098      0.0051464      0.0011000
      7.0922499      0.0046068      0.0010804
      7.1224899      0.0046887      0.0009347
      7.1527300      0.0048331      0.0009128
      7.1829801      0.0043638      0.0013567
      7.2132201      0.0057434      0.0010450
      7.2434602      0.0047674      0.0032633
      7.2737002      0.0049383      0.0032366
      7.3039398      0.0067826      0.0008772
      7.3341899      0.0054092      0.0033198
      7.3644300      0.0044095      0.0016167
      7.3946700      0.0056329      0.0009354
      7.4249101      0.0045910      0.0009026
      7.4551501      0.0049853      0.0015493
      7.4854002      0.0055946      0.0015153
      7.5156398      0.0048270      0.0018596
      7.5458798      0.0061989      0.0017343
      7.5761199      0.0077881      0.0019715
      7.6366000      0.0056036      0.0024296
      7.6970901      0.0066950      0.0054555
      7.7575698      0.0073351      0.0019405
      7.8180499      0.0071553      0.0042153
      7.8785400      0.0053961      0.0007576
      7.9390202      0.0063062      0.0012215
      7.9995098      0.0066510      0.0024770
      8.0599899      0.0077377      0.0012348
      8.1204700      0.0080354      0.0013271
      8.1809597      0.0078216      0.0006418
      8.2414398      0.0090255      0.0007718
      8.3019199      0.0093689      0.0010199
      8.3624096      0.0084321      0.0007632
      8.4228897      0.0084384      0.0006423
      8.4833698      0.0086856      0.0004317
      8.5438604      0.0077903      0.0027381
      8.6043396      0.0082530      0.0004941
      8.6648302      0.0075886      0.0005717
      8.7253103      0.0075882      0.0006830
      8.7857904      0.0070399      0.0005207
      8.8462801      0.0073863      0.0010559
      8.9067602      0.0073560      0.0003322
      8.9672403      0.0081187      0.0007707
      9.0277300      0.0079743      0.0007601
      9.0882101      0.0074995      0.0006844
      9.1486902      0.0075996      0.0003645
      9.2091799      0.0078093      0.0007758
      9.2696600      0.0078618      0.0014673
      9.3301497      0.0079941      0.0011738
      9.3906298      0.0083418      0.0004641
      9.4511099      0.0082054      0.0005425
      9.5115995      0.0077405      0.0004473
      9.5720797      0.0075311      0.0005604
      9.6325598      0.0069626      0.0006737
      9.6930504      0.0077757      0.0005775
      9.7535295      0.0080645      0.0004446
      9.8140097      0.0079009      0.0004825
      9.8745003      0.0079141      0.0009557
      9.9349804      0.0080574      0.0007162
      9.9954700      0.0080954      0.0006814
     10.0559502      0.0085635      0.0006254
     10.1164303      0.0085330      0.0006057
     10.1769199      0.0082556      0.0006034
     10.2374001      0.0080876      0.0003351
     10.2978802      0.0085937      0.0004429
     10.3583698      0.0094295      0.0003452
     10.4188499      0.0098048      0.0007307
     10.4793301      0.0099294      0.0004208
     10.5398197      0.0093928      0.0004748
     10.6002998      0.0090873      0.0004737
     10.6607904      0.0093667      0.0005665
     10.7212696      0.0095870      0.0020194
     10.7817497      0.0101139      0.0006726
     10.8422403      0.0102840      0.0005343
     10.9027205      0.0103710      0.0006606
     10.9631996      0.0101729      0.0022932
     11.0236902      0.0096955      0.0005249
     11.0841703      0.0101008      0.0006421
     11.1446505      0.0109225      0.0011932
     11.2051401      0.0108083      0.0011204
     11.2656202      0.0108940      0.0009567
     11.3261099      0.0111928      0.0007425
     11.3865900      0.0134911      0.0003679
     11.4470701      0.0125710      0.0007531
     11.5075598      0.0110584      0.0005056
     11.5680399      0.0120915      0.0005962
     11.6285200      0.0116457      0.0003704
     11.6890097      0.0123015      0.0007934
     11.7494898      0.0125043      0.0006232
     11.8099699      0.0123380      0.0003858
     11.8704596      0.0118376      0.0005060
     11.9309397      0.0120450      0.0005221
     11.9914303      0.0128721      0.0005102
     12.0519104      0.0136200      0.0020710
     12.1123896      0.0160049      0.0006941
     12.1728802      0.0179193      0.0006793
     12.2333603      0.0178609      0.0006282
     12.2938404      0.0164408      0.0008711
     12.3543301      0.0158263      0.0007961
     12.4148102      0.0155479      0.0004658
     12.4752903      0.0147136      0.0010480
     12.5357800      0.0140891      0.0004126
     12.5962601      0.0145266      0.0005661
     12.6567497      0.0140735      0.0006409
     12.7172298      0.0137542      0.0006369
     12.7777100      0.0130256      0.0005986
     12.8381996      0.0139806      0.0004914
     12.8986797      0.0147874      0.0008326
     12.9591599      0.0160578      0.0009740
     13.0196505      0.0154927      0.0008195
     13.0801296      0.0151250      0.0019873
     13.1406097      0.0157525      0.0007927
     13.2011003      0.0152733      0.0006309
     13.2615805      0.0153166      0.0005931
     13.3220596      0.0164756      0.0008711
     13.3825502      0.0158417      0.0007110
     13.4430304      0.0158907      0.0009010
     13.5035200      0.0166909      0.0011753
     13.5640001      0.0159389      0.0009982
     13.6244802      0.0156119      0.0011022
     13.6849699      0.0167433      0.0007383
     13.7454500      0.0176096      0.0007862
     13.8059301      0.0172071      0.0006827
     13.8664198      0.0239124      0.0012403
     13.9268999      0.0210881      0.0010177
     13.9873800      0.0179875      0.0012593
     14.0478697      0.0167070      0.0010117
     14.1083498      0.0166270      0.0011361
     14.1688404      0.0174379      0.0005721
     14.2293196      0.0174189      0.0010416
     14.2387104      0.0174159      0.0006157
     14.2897997      0.0173999      0.0014787
     14.3233805      0.0173893      0.0011919
     14.3502903      0.0173808      0.0005675
     14.4080601      0.0173627      0.0005216
     14.4107704      0.0173618      0.0005236
     14.4927397      0.0173361      0.0005769
     14.5774097      0.0173094      0.0004543
     14.6620903      0.0185238      0.0013128
     14.7467699      0.0177503      0.0014368
     14.8314505      0.0186026      0.0036188
     14.9161196      0.0195016      0.0006376
     15.0008001      0.0189870      0.0016304
     15.0854797      0.0201763      0.0015730
     15.1701498      0.0204329      0.0007706
     15.2548304      0.0205920      0.0006390
     15.3395100      0.0192303      0.0009662
     15.4241800      0.0207729      0.0013725
     15.5088596      0.0224645      0.0014980
     15.5935402      0.0215134      0.0023616
     15.6782103      0.0210299      0.0011732
     15.7628899      0.0221462      0.0008313
     15.8475704      0.0214266      0.0004722
     15.9322395      0.0222137      0.0007931
     16.0169201      0.0233699      0.0008489
     16.1016006      0.0221891      0.0008448
     16.1862793      0.0216574      0.0014861
     16.2709503      0.0232824      0.0066874
     16.3556309      0.0235763      0.0012314
     16.4403095      0.0249186      0.0005743
     16.5249805      0.0240477      0.0009338
     16.6096592      0.0240946      0.0009445
     16.6943398      0.0255537      0.0007203
     16.7790108      0.0287772      0.0007115
     16.8636894      0.0288712      0.0006279
     16.9483700      0.0274963      0.0026165
     17.0330391      0.0275766      0.0005828
     17.1177197      0.0285618      0.0006157
     17.2024002      0.0287709      0.0034738
     17.2870693      0.0281874      0.0007003
     17.3717499      0.0300343      0.0050109
     17.4564304      0.0307272      0.0007861
     17.5411091      0.0297340      0.0009105
     17.6257801      0.0303194      0.0010151
     17.7104607      0.0311828      0.0012682
     17.7951393      0.0316254      0.0015239
     17.8798103      0.0306813      0.0050364
     17.9644909      0.0302122      0.0008277
     18.0491695      0.0303279      0.0006910
     18.1338406      0.0315124      0.0019449
     18.2185192      0.0333097      0.0022671
     18.3031998      0.0337646      0.0019796
     18.3878708      0.0324251      0.0024160
     18.4725494      0.0405147      0.0010096
     18.5572300      0.0350398      0.0012174
     18.6418991      0.0315884      0.0012715
     18.7265797      0.0335273      0.0017319
     18.8112602      0.0341174      0.0006497
     18.8959408      0.0335254      0.0016307
     18.9806099      0.0342087      0.0020032
     19.0652905      0.0351805      0.0015166
     19.1499691      0.0331336      0.0010997
     19.2346401      0.0348146      0.0041815
     19.3193207      0.0357615      0.0019325
     19.4039993      0.0349261      0.0054202
     19.4886703      0.0344187      0.0042533
     19.5733509      0.0364814      0.0015107
     19.6580296      0.0362999      0.0010859
     19.7427006      0.0362893      0.0011548
     19.8273792      0.0361250      0.0012817
     19.9120598      0.0363654      0.0007916
     19.9967308      0.0374174      0.0034130
     20.0814095      0.0393570      0.0013785
     20.1660900      0.0366319      0.0016157
     20.2507706      0.0426633      0.0014580
     20.3354397      0.0455868      0.0009502
     20.4201202      0.0402841      0.0025734
     20.5048008      0.0379854      0.0012736
     20.5894699      0.0390366      0.0012634
     20.6741505      0.0385669      0.0024445
     20.7588291      0.0388256      0.0012264
     20.8435001      0.0367335      0.0006982
     20.9281807      0.0385947      0.0009604
     21.0975304      0.0400429      0.0011559
     21.2668896      0.0387952      0.0011079
     21.4362392      0.0414933      0.0013833
     21.6056004      0.0411392      0.0015490
     21.7749500      0.0409187      0.0024383
     21.9442997      0.0414914      0.0009937
     22.1136608      0.0428461      0.0007054
     22.2830105      0.0444719      0.0016546
     22.4523602      0.0431097      0.0029727
     22.6217194      0.0463886      0.0007659
     22.7910709      0.0462136      0.0019958
     22.9604301      0.0464835      0.0006943
     23.1297798      0.0464659      0.0008937
     23.2991295      0.0476948      0.0007214
     23.4684906      0.0472873      0.0017279
     23.6378403      0.0491124      0.0009658
     23.8071899      0.0495067      0.0004957
     23.9765491      0.0506796      0.0013750
     24.1459007      0.0515397      0.0008636
     24.3152599      0.0519203      0.0026180
     24.4846096      0.0524770      0.0013321
     24.6539593      0.0533066      0.0013922
     24.8233204      0.0542826      0.0016083
     24.9926701      0.0557600      0.0011681
     25.1620197      0.0561729      0.0008977
     25.3313808      0.0594365      0.0009354
     25.5007305      0.0591014      0.0015976
     25.6700897      0.0569673      0.0010615
     25.8394394      0.0612634      0.0010507
     26.0087891      0.0600274      0.0014501
     26.1781502      0.0618631      0.0008828
     26.3474998      0.0637546      0.0005798
     26.5168495      0.0625642      0.0013288
     26.6862106      0.0613252      0.0011100
     26.8555603      0.0637923      0.0017428
     27.0249195      0.0644998      0.0006122
     27.1942692      0.0630395      0.0006686
     27.3636208      0.0649490      0.0020667
     27.5329800      0.0662299      0.0069158
     27.7023296      0.0669466      0.0018470
     27.8716793      0.0727289      0.0021715
     28.0410404      0.0829064      0.0020504
     28.2103901      0.0763159      0.0014978
